14684 21.8990001678 101.242996216 24.0580997467 103.836997986 3.11084264607 1.23152389868 1
14685 27.3941993713 105.569900513 24.2527008057 103.643997192 3.07530754642 1.11697407461 1
14686 24.5655994415 105.620002747 27.3640003204 99.0869979858 3.11079900227 10.0 1
14687 22.4533004761 101.539001465 26.4083003998 103.291900635 3.06580400623 0.621340282096 1
14688 26.7581005096 104.528297424 24.3220996857 99.0383987427 3.16309651444 5.23906907788 1
14689 29.1590995789 105.50050354 26.3600006104 100.169998169 3.13356056244 4.59648830529 1
14690 23.4375 106.289001465 27.0277996063 98.8688964844 3.11690703959 5.91869623714 1
14691 24.0203990936 99.7241973877 25.8696994781 102.455001831 3.07282318015 4.45423909485 1
14692 27.0242004395 105.860603333 26.1294002533 100.251998901 3.10948723043 1.25152677785 1
14693 28.2978000641 105.535499573 24.45470047 100.807998657 3.10369428716 10.0 1
14694 24.9262008667 105.105003357 28.0153999329 106.564796448 3.13660348231 0.792576456365 1
14695 24.5860996246 106.138000488 27.6867008209 107.015197754 3.14391961903 0.461740909295 1
14696 28.6184997559 101.934196472 24.2045001984 99.5529022217 3.11719410943 1.31767863969 1
14697 29.027299881 98.6123962402 22.3066997528 100.504997253 3.13595376794 8.7763144779 1
14698 24.6420001984 100.720001221 27.4405002594 104.866996765 3.06877666523 1.02414858422 1
14699 28.4178009033 99.2549972534 21.9176006317 100.440002441 3.14333323248 10.0 1
14700 28.4908008575 98.9105987549 24.0580997467 103.836997986 3.09390265154 3.11699475146 1
14701 29.0624008179 107.091400146 26.7523994446 100.480300903 3.15580844153 3.89419945752 1
14702 26.2103004456 105.129203796 24.5548992157 99.0325012207 3.06376785941 8.19721370366 1
14703 27.6867008209 107.015197754 27.2991008759 99.6386032104 3.13228681402 10.0 1
14704 23.9797000885 106.957000732 27.497800827 100.064002991 3.14345678744 6.05847528192 1
14705 29.0112991333 99.3554992676 23.7019996643 103.23500061 3.0995442658 6.69207328233 1
14706 22.8759994507 99.7559967041 27.6343994141 104.050003052 3.10698940175 8.2389356449 1
14707 29.1578006744 105.981399536 25.926399231 106.123100281 2.96644920034 0.862669623434 1
14708 25.0685005188 103.392799377 23.5848999023 103.886001587 2.9890476413 1.1725682679 1
14709 27.0848999023 104.914901733 24.7084007263 100.198997498 3.07172101484 10.0 1
14710 25.2399997711 100.319999695 21.6972999573 100.032997131 3.10347635985 0.536714467274 1
14711 29.0112991333 99.3554992676 23.2227993011 100.214996338 3.12325935113 10.0 1
14712 25.926399231 106.123100281 25.8696994781 102.455001831 3.21152898502 3.05525811381 1
14713 27.2469997406 100.024002075 23.1963996887 104.008003235 3.09432856468 3.09336042945 1
14714 25.8999996185 104.546401978 22.5258998871 103.998001099 2.97206655565 0.470055864652 1
14715 28.0415000916 105.771896362 29.0377006531 100.29750061 3.1197288423 10.0 1
14716 27.7747001648 100.63999939 24.7483997345 98.4849014282 3.01505183465 1.10900035305 1
14717 25.4505004883 98.8634033203 24.9769001007 104.619003296 3.03154939458 5.74074462357 1
14718 28.3048000336 101.636703491 25.1539993286 102.074996948 3.1633790015 1.7586778496 1
14719 27.709400177 106.284500122 22.5704994202 100.568000793 3.1186163714 10.0 1
14720 21.5583000183 100.361999512 27.8561000824 104.474601746 3.11516991808 10.0 1
14721 23.1585998535 106.236999512 26.4083003998 103.291900635 3.10959928045 2.07341067491 1
14722 26.3582992554 106.649200439 25.8258991241 102.102996826 3.0637865344 4.78527388569 1
14723 27.7560997009 101.467697144 23.2751998901 101.975997925 3.13453006867 0.769392238094 1
14724 27.9706993103 106.126800537 23.297000885 100.751998901 3.12730463296 5.80128199076 1
14725 22.5753002167 100.266998291 25.2061004639 104.072998047 3.04377326135 2.55833590384 1
14726 24.0203990936 99.7241973877 23.3278999329 105.439002991 3.13263134349 4.26365610159 1
14727 27.3651008606 106.958503723 27.6375007629 103.308898926 3.15610949306 2.22642270192 1
14728 21.6513004303 101.365997314 24.7891998291 102.599998474 3.06114582673 0.460024312965 1
14729 21.6945991516 101.191001892 25.3525009155 104.387001038 3.1046772969 5.40758261743 1
14730 22.4533004761 101.539001465 25.9078006744 102.850097656 3.04851319781 0.492775833117 1
14731 24.5548992157 99.0325012207 24.1989994049 100.78099823 2.95665420964 1.46177523298 1
14732 27.3941993713 105.569900513 22.7910003662 100.208999634 3.11339807097 3.27689583848 1
14733 22.1641998291 101.487998962 24.8185005188 103.990501404 3.09977819478 0.521934045601 1
14734 25.0541000366 100.523002625 22.9605998993 103.707000732 3.10640496034 1.36956645299 1
14735 28.0415000916 105.771896362 27.4246006012 100.411102295 3.11336953405 2.45864413732 1
14736 22.7910003662 100.208999634 25.261800766 104.697998047 3.05487632891 2.95333649174 1
14737 28.8743000031 106.140701294 24.376499176 101.586997986 3.09782075429 10.0 1
14738 29.1578006744 105.981399536 25.209400177 105.060302734 2.99591906766 0.615862625613 1
14739 29.0112991333 99.3554992676 24.7084007263 100.198997498 3.06760413898 0.927398955583 1
14740 23.0228996277 106.600997925 26.9939002991 100.999000549 3.15410269848 4.83695516705 1
14741 27.0678005219 106.887901306 26.6923007965 98.8985977173 3.12903659376 6.06881521052 1
14742 29.1590995789 105.50050354 22.5750999451 101.867996216 3.10693647457 10.0 1
14743 28.6476993561 105.677497864 27.0277996063 98.8688964844 3.10006109813 10.0 1
14744 23.3255004883 105.858001709 22.4533004761 101.539001465 3.15410826389 2.35410903098 1
14745 25.4846992493 99.2375030518 24.6937999725 104.446899414 3.02233573755 4.76034197933 1
14746 27.0543994904 104.458702087 22.8803005219 104.717002869 3.16170350432 2.79092729023 1
14747 24.7483997345 98.4849014282 27.8561000824 104.474601746 3.12832976786 4.73574853354 1
14748 27.3651008606 106.958503723 26.6653003693 99.5505981445 3.14776630703 9.19308406434 1
14749 24.5116996765 105.183998108 27.9706993103 106.126800537 3.14484581405 0.637949783561 1
14750 28.0261001587 99.4916000366 24.8952999115 103.530502319 3.06804827133 1.60563289459 1
14751 26.6923007965 98.8985977173 23.448299408 103.508003235 3.0518370219 4.70203116664 1
14752 27.3651008606 106.958503723 23.2908000946 99.0982971191 3.12055555882 6.75019906457 1
14753 23.5890007019 100.293998718 25.6494007111 104.308998108 3.03754112333 1.42432367577 1
14754 28.2383995056 105.18460083 23.0254993439 101.631797791 3.12285532747 10.0 1
14755 24.4972000122 98.0251998901 28.2702007294 104.123298645 3.14622127834 10.0 1
14756 23.9750003815 105.588996887 28.2702007294 104.123298645 3.1760146114 2.73129629789 1
14757 28.3159008026 106.559501648 24.0200996399 103.126998901 3.11634870384 1.74374654064 1
14758 25.9150009155 104.9713974 24.5923995972 100.46900177 3.04665882429 6.50368425613 1
14759 23.9962997437 106.516998291 23.0254993439 101.631797791 3.16242045555 3.61538747205 1
14760 23.0228996277 106.600997925 28.9200000763 105.74659729 3.02591190196 1.92510614116 1
14761 24.6107997894 97.6567993164 24.7891998291 102.599998474 3.06735737197 4.45591412925 1
14762 27.7262001038 106.648200989 24.7112007141 99.8798980713 3.11226332701 8.43280192768 1
14763 25.8145999908 99.8315963745 24.9769001007 104.619003296 3.03706815347 4.02732804652 1
14764 29.0783004761 106.819801331 25.2061004639 104.072998047 3.15463952183 4.86392984314 1
14765 28.5606002808 100.351097107 25.6322002411 106.17250061 3.09998701136 4.78791045339 1
14766 28.6058006287 106.406402588 25.261800766 104.697998047 3.13084038573 2.12887374263 1
14767 27.2117004395 101.877197266 26.3582992554 106.649200439 3.10787068925 2.97872242057 1
14768 26.0611991882 101.653999329 24.2999000549 105.056999207 3.0661982538 1.69160896046 1
14769 26.3582992554 106.649200439 23.3729991913 101.694000244 3.11770181459 3.64622094924 1
14770 24.8208007812 105.940597534 26.463300705 99.4184036255 3.10143791277 6.96173298836 1
14771 23.0228996277 106.600997925 24.0734004974 103.440002441 3.16529110968 1.31166172707 1
14772 24.5860996246 106.138000488 25.0480003357 99.4801025391 3.08195111635 6.70288423976 1
14773 24.6674003601 104.896003723 25.6322002411 99.4023971558 3.04274459585 10.0 1
14774 23.9962997437 106.516998291 28.1529006958 99.7434005737 3.133117985 10.0 1
14775 28.0261001587 99.4916000366 25.0685005188 103.392799377 3.06855950904 1.00749824609 1
14776 24.1350002289 98.5651016235 28.2275009155 103.641601562 3.14302619638 4.94835377667 1
14777 24.5655994415 105.620002747 23.9585990906 100.412002563 3.10605443121 5.27058387009 1
14778 25.8145999908 99.8315963745 25.3525009155 104.387001038 3.02209676614 2.37200842277 1
14779 25.924200058 100.856002808 22.8803005219 104.717002869 3.12017193181 1.35834304658 1
14780 25.9099998474 100.099998474 21.5583000183 100.361999512 3.14099589101 2.56364282626 1
14781 27.6910991669 99.0587997437 22.8055992126 102.238998413 3.10676464293 2.53354434742 1
14782 28.0224990845 98.6082992554 23.4664001465 99.8432998657 3.13162793437 0.985017753842 1
14783 26.2103004456 105.129203796 23.9969997406 101.105003357 3.04337836569 0.703935254391 1
14784 24.8208007812 105.940597534 24.1602993011 100.369003296 3.09581897536 2.4798376918 1
14785 24.9262008667 105.105003357 28.3159008026 106.559501648 3.14710057273 1.15695229525 1
14786 26.4552001953 99.1421966553 24.8185005188 103.990501404 3.03751238124 0.943505432264 1
14787 27.8159008026 105.585700989 24.8768997192 99.6453018188 3.11220410905 10.0 1
14788 21.6945991516 101.191001892 27.8561000824 104.474601746 3.10392551504 5.23111992321 1
14789 25.4892997742 99.9868011475 23.5848999023 103.886001587 3.04108724768 8.17519218737 1
14790 26.4552001953 99.1421966553 24.6618003845 103.433700562 3.01768141501 6.81914126246 1
14791 25.4892997742 99.9868011475 26.4083003998 103.291900635 3.045848518 1.74473356922 1
14792 28.8089008331 99.2872009277 25.4834003448 103.76499939 3.06941030726 0.909038188413 1
14793 27.497800827 100.064002991 22.3066997528 100.504997253 3.13400962594 3.12137357173 1
14794 28.5589008331 105.249099731 22.5753002167 100.266998291 3.10956042306 8.11607381053 1
14795 27.2469997406 100.024002075 23.7719993591 105.968002319 3.13606740326 9.16752741812 1
14796 27.3941993713 105.569900513 25.5410003662 99.7279968262 3.13065656847 0.995973541867 1
14797 28.0153999329 106.564796448 28.2490005493 99.2929992676 3.13526573527 3.25882012941 1
14798 26.3582992554 106.649200439 25.3418998718 99.7770996094 3.07768151561 3.05458293544 1
14799 28.0153999329 106.564796448 24.6942005157 98.8349990845 3.13868750306 9.88624335292 1
14800 22.1180000305 100.861000061 24.1396999359 104.783996582 3.11546781688 1.27641553248 1
14801 28.0153999329 106.564796448 25.6494007111 104.308998108 3.11418022915 1.5286594768 1
14802 28.8763999939 106.61920166 24.7112007141 99.8798980713 3.14365701288 3.20315128873 1
14803 26.2005996704 99.1300964355 23.2759990692 101.391998291 3.03721552503 1.00996878029 1
14804 25.3229999542 100.899002075 24.2999000549 105.056999207 3.05171520472 4.89895031746 1
14805 28.0034008026 105.335700989 24.8208007812 105.940597534 3.15570497531 0.673751050602 1
14806 27.8686008453 98.3352966309 23.0254993439 101.631797791 3.11908948767 2.22887453416 1
14807 27.1040000916 103.879600525 22.8104991913 103.960998535 3.11690968533 0.904149495662 1
14808 23.4375 106.289001465 24.7891998291 102.599998474 3.11507343623 4.33202233975 1
14809 26.463300705 99.4184036255 21.6972999573 100.032997131 3.14047347001 4.50866116972 1
14810 25.9381008148 106.588096619 23.0956001282 103.196998596 3.0372505446 0.507947721203 1
14811 27.9384002686 107.110702515 23.5554008484 98.8783035278 3.13533306513 10.0 1
14812 27.0277996063 98.8688964844 22.9848995209 102.388000488 3.12637447794 1.04921247001 1
14813 28.8089008331 99.2872009277 23.4410991669 104.668998718 3.11098336082 3.24338545517 1
14814 24.5860996246 106.138000488 27.2469997406 100.024002075 3.10899363471 10.0 1
14815 26.2103004456 105.129203796 24.0203990936 99.7241973877 3.06864073352 3.89612970446 1
14816 27.1329994202 101.483001709 22.9311008453 102.804000854 3.11050171417 0.622561020003 1
14817 28.6462001801 106.977302551 26.7373008728 99.1531982422 3.12898021319 4.43367548588 1
14818 28.0153999329 106.564796448 24.91340065 103.145797729 3.11838982378 1.45148313199 1
14819 24.9789009094 102.342697144 25.2061004639 104.072998047 2.89646431185 1.19399517713 1
14820 23.013999939 101.053001404 22.9311008453 102.804000854 2.93181999162 4.52911492353 1
14821 27.0454006195 105.415603638 22.9743995667 104.428497314 3.16075577625 1.12755187701 1
14822 28.0415000916 105.771896362 24.6618003845 103.433700562 3.09661710835 0.869893425299 1
14823 27.0454006195 105.415603638 25.0394992828 100.816001892 3.05623546642 1.52162650715 1
14824 24.5860996246 106.138000488 27.7560997009 101.467697144 3.12777769335 3.68530065399 1
14825 27.6054000854 99.4113998413 24.0389995575 105.097000122 3.11947969467 10.0 1
14826 27.2117004395 101.877197266 23.4664001465 99.8432998657 3.1719588653 0.40931878438 1
14827 25.014799118 100.216003418 24.1396999359 104.783996582 3.0524484481 5.90197617743 1
14828 23.9585990906 100.412002563 25.4834003448 103.76499939 3.02908005674 2.00043140569 1
14829 27.8159008026 105.585700989 25.4846992493 99.2375030518 3.13712978765 5.64445206836 1
14830 29.0112991333 99.3554992676 23.1270008087 99.9169998169 3.14143351844 4.26364519202 1
14831 28.650800705 106.748802185 23.7031993866 99.5712966919 3.14520649288 5.79093055965 1
14832 26.9948997498 100.796897888 23.0317001343 104.39099884 3.13573623558 10.0 1
14833 28.5606002808 100.351097107 23.4410991669 104.668998718 3.10855281806 5.77912991119 1
14834 24.8768997192 99.6453018188 27.2287006378 103.188301086 3.10370505163 3.95376749891 1
14835 24.5548992157 99.0325012207 24.0580997467 103.836997986 3.05361896129 4.12692692763 1
14836 28.3474006653 105.816596985 25.5116996765 98.543296814 3.1448239817 1.96788487849 1
14837 27.7262001038 106.648200989 23.5461006165 99.3925018311 3.12590509327 10.0 1
14838 27.0543994904 104.458702087 25.3069992065 101.540000916 3.01805897083 0.772170242372 1
14839 29.1086006165 106.388000488 23.013999939 101.053001404 3.12218284001 5.6062967678 1
14840 24.3511009216 105.85900116 27.0970001221 99.1719970703 3.11030893507 9.79311291729 1
14841 28.1583003998 100.849502563 25.1963996887 98.8431015015 3.02651905421 1.15658856078 1
14842 24.8759002686 107.013000488 24.7523002625 99.1662979126 3.11180198341 5.69322719653 1
14843 27.1329994202 101.483001709 21.9176006317 100.440002441 3.12542674215 0.845749621001 1
14844 28.2383995056 105.18460083 25.1963996887 98.8431015015 3.14370562032 6.14646276916 1
14845 26.463300705 99.4184036255 24.0461006165 102.004997253 3.03478904759 2.28346415527 1
14846 28.6476993561 105.677497864 26.1294002533 100.251998901 3.15365468023 1.7781004811 1
14847 24.7112007141 99.8798980713 22.9743995667 104.428497314 3.14457050213 3.31028956215 1
14848 28.3691005707 104.870796204 24.7483997345 98.4849014282 3.14848289613 6.95126606027 1
14849 28.4908008575 98.9105987549 25.2399997711 100.319999695 3.06536289651 0.796722544122 1
14850 25.6067008972 106.701698303 24.3190994263 99.9445037842 3.10534773891 3.65984145151 1
14851 23.2908000946 99.0982971191 24.8952999115 103.530502319 3.05993435224 3.9273520271 1
14852 22.8229999542 100.603996277 24.2996006012 104.041999817 3.02758940507 1.86759704222 1
14853 28.3474006653 105.816596985 24.6942005157 98.8349990845 3.14092345596 3.02650529898 1
14854 28.5589008331 105.249099731 24.7084007263 100.198997498 3.14525291614 10.0 1
14855 27.7747001648 100.63999939 21.1886005402 101.693000793 3.10877839537 8.93196932739 1
14856 27.8159008026 105.585700989 28.4908008575 98.9105987549 3.11779603848 4.2227283079 1
14857 29.1578006744 105.981399536 24.45470047 100.807998657 3.13299036202 10.0 1
14858 27.3920993805 106.061203003 28.0224990845 98.6082992554 3.10131283738 3.38969166359 1
14859 23.9797000885 106.957000732 25.4710998535 101.93460083 3.14709414792 5.20716181514 1
14860 28.9200000763 105.74659729 26.4083003998 103.291900635 3.11737696432 1.32434688213 1
14861 28.9519004822 99.0227966309 22.8055992126 102.238998413 3.10293991862 10.0 1
14862 28.3474006653 105.816596985 25.3069992065 101.540000916 3.11220388036 5.01861059978 1
14863 24.7129993439 97.9699020386 27.2287006378 103.188301086 3.12891906765 2.80631636922 1
14864 27.2117004395 101.877197266 22.2649993896 100.042999268 3.13880203948 1.41075822386 1
14865 28.0415000916 105.771896362 23.3278999329 105.439002991 3.17776479553 3.2631264595 1
14866 26.6923007965 98.8985977173 28.2702007294 104.123298645 3.06875301323 1.28394792468 1
14867 23.9797000885 106.957000732 24.3190994263 99.9445037842 3.13399366972 7.57247989553 1
14868 28.3159008026 106.559501648 27.2991008759 99.6386032104 3.12461554607 10.0 1
14869 28.8201999664 104.796096802 21.6886997223 100.722999573 3.12240981525 10.0 1
