19257 27.294500351 100.842002869 26.0077991486 101.081001282 3.07571703885 1.0 1
19258 24.5394992828 104.076400757 28.2275009155 103.641601562 3.08480581085 1.0 1
19259 24.6291007996 102.995597839 25.5251998901 103.17539978 3.08308156228 1.0 1
19260 26.9948997498 100.796897888 24.9958000183 99.834602356 3.08239716629 1.0 1
19261 24.5548992157 99.0325012207 28.2275009155 103.641601562 3.08851900987 1.0 1
19262 28.5401000977 100.85900116 24.0461006165 102.004997253 3.07785273506 1.0 1
19263 27.0277996063 98.8688964844 21.6886997223 100.722999573 3.08114948241 1.0 1
19264 27.2469997406 100.024002075 25.5251998901 103.17539978 3.09611428015 1.0 1
19265 23.0228996277 106.600997925 26.7581005096 104.528297424 3.09436928258 1.0 1
19266 25.2994003296 106.138900757 26.6923007965 98.8985977173 3.09048974303 1.0 1
19267 24.0203990936 99.7241973877 24.91340065 103.145797729 3.07444032455 1.0 1
19268 27.497800827 100.064002991 25.014799118 100.216003418 3.08035607558 1.0 1
19269 23.7577991486 104.572998047 25.7509002686 103.894996643 3.08166705924 1.0 1
19270 23.5461006165 99.3925018311 27.6012992859 103.516799927 3.08445185437 1.0 1
19271 23.0228996277 106.600997925 25.1539993286 102.074996948 3.08688919433 1.0 1
19272 23.297000885 100.751998901 23.1270008087 99.9169998169 3.09332551807 1.0 1
19273 23.013999939 101.053001404 24.0200996399 103.126998901 3.06594228596 1.0 1
19274 24.0461006165 102.004997253 24.5394992828 104.076400757 3.11523455688 1.0 1
19275 27.0543994904 104.458702087 25.0685005188 103.392799377 3.08528729082 1.0 1
19276 28.650800705 106.748802185 23.1816997528 102.785003662 3.08136957359 1.0 1
19277 28.3474006653 105.816596985 23.7898006439 104.245002747 3.081795421 1.0 1
19278 25.3500003815 100.489997864 25.0480003357 99.4801025391 3.05448937728 1.0 1
19279 29.1578006744 105.981399536 28.3474006653 105.816596985 3.17351092026 1.0 1
19280 26.204000473 99.4300003052 25.3069992065 101.540000916 3.07339787593 1.0 1
19281 22.5258998871 103.998001099 26.3421001434 104.366996765 3.07356328916 1.0 1
19282 26.0077991486 101.081001282 24.0734004974 103.440002441 3.10067648744 1.0 1
19283 28.8089008331 99.2872009277 24.9789009094 102.342697144 3.09467809038 1.0 1
19284 25.6322002411 106.17250061 24.8952999115 103.530502319 3.0691008894 1.0 1
19285 27.0277996063 98.8688964844 25.2150001526 102.490997314 3.08038329305 1.0 1
19286 28.8763999939 106.61920166 25.0394992828 100.816001892 3.08730708148 1.0 1
19287 27.497800827 100.064002991 25.3500003815 100.489997864 3.08225175958 1.0 1
19288 24.8649997711 100.091003418 23.2227993011 100.214996338 3.09870302508 1.0 1
19289 26.4083003998 103.291900635 27.7602005005 103.480697632 3.12796306906 1.0 1
19290 27.0678005219 106.887901306 24.2045001984 99.5529022217 3.08474054834 1.0 1
19291 27.709400177 106.284500122 23.5890007019 100.293998718 3.08005382325 1.0 1
19292 28.2490005493 99.2929992676 22.9311008453 102.804000854 3.08924542595 1.0 1
19293 24.6618995667 98.2174987793 24.9769001007 104.619003296 3.08821525658 1.0 1
19294 23.3313999176 106.619003296 24.9789009094 102.342697144 3.07501189937 1.0 1
19295 27.7507991791 101.934402466 24.8649997711 100.091003418 3.09041890884 1.0 1
19296 29.1590995789 105.50050354 22.4533004761 101.539001465 3.08662033716 1.0 1
19297 22.8055992126 102.238998413 24.0389995575 105.097000122 3.06537086859 1.0 1
19298 25.4846992493 99.2375030518 24.406999588 102.982002258 3.08791557192 1.0 1
19299 24.9339008331 106.663002014 27.9384002686 107.110702515 3.06949855884 1.0 1
19300 25.014799118 100.216003418 24.3367996216 98.3382034302 3.08492601356 1.0 1
19301 23.9585990906 100.412002563 24.6618003845 103.433700562 3.09372301333 1.0 1
19302 27.0559005737 106.334899902 25.3500003815 100.489997864 3.08290430127 1.0 1
19303 27.9706993103 106.126800537 23.7577991486 104.572998047 3.07846252291 1.0 1
19304 25.5666007996 100.499000549 26.7523994446 100.480300903 3.10047350441 1.0 1
19305 25.2954006195 99.4136962891 24.7483997345 98.4849014282 3.13268540261 1.0 1
19306 26.5380001068 99.8960037231 23.0254993439 101.631797791 3.07031322637 1.0 1
19307 25.3229999542 100.899002075 25.8258991241 102.102996826 3.11195671503 1.0 1
19308 28.1583003998 100.849502563 26.2943992615 100.596000671 3.08388711091 1.0 1
19309 27.3920993805 106.061203003 24.6618995667 98.2174987793 3.08403242363 1.0 1
19310 24.0767993927 104.374000549 24.2999000549 105.056999207 3.22207297967 1.0 1
19311 25.9099998474 100.099998474 22.1758995056 99.2088012695 3.08887197543 1.0 1
19312 23.4269008636 100.040000916 23.2751998901 101.975997925 3.0887812578 1.0 1
19313 26.4410991669 101.028198242 27.4405002594 104.866996765 3.10177480756 1.0 1
19314 28.8089008331 99.2872009277 25.8258991241 102.102996826 3.09999224715 1.0 1
19315 27.9384002686 107.110702515 25.5251998901 103.17539978 3.0840823076 1.0 1
19316 26.2103004456 105.129203796 25.3069992065 101.540000916 3.1024738552 1.0 1
19317 23.8540000916 102.361000061 23.5848999023 103.886001587 3.13408293063 1.0 1
19318 28.3159008026 106.559501648 26.4083003998 103.291900635 3.08329794206 1.0 1
19319 25.3500003815 100.489997864 23.2759990692 101.391998291 3.10243189538 1.0 1
19320 24.1350002289 98.5651016235 26.9950008392 103.346099854 3.08147869725 1.0 1
19321 27.7035007477 105.955200195 23.9969997406 101.105003357 3.08343701252 1.0 1
19322 25.5410003662 99.7279968262 23.5848999023 103.886001587 3.07351420444 1.0 1
19323 22.8229999542 100.603996277 23.1270008087 99.9169998169 3.09496603557 1.0 1
19324 24.7523002625 99.1662979126 25.2150001526 102.490997314 3.08066256147 1.0 1
19325 27.497800827 100.064002991 26.0611991882 101.653999329 3.11280308569 1.0 1
19326 24.8759002686 107.013000488 28.4908008575 98.9105987549 3.08987169996 1.0 1
19327 26.6923007965 98.8985977173 24.5410995483 103.758003235 3.07622968945 1.0 1
19328 22.1758995056 99.2088012695 22.9603004456 101.961997986 3.08756077999 1.0 1
19329 26.6653003693 99.5505981445 23.7577991486 104.572998047 3.08558329945 1.0 1
19330 23.5848999023 103.886001587 24.0389995575 105.097000122 3.10497447397 1.0 1
19331 23.9585990906 100.412002563 24.172000885 102.400001526 3.14192049589 1.0 1
19332 24.1989994049 100.78099823 22.1180000305 100.861000061 3.08993727237 1.0 1
19333 27.0970001221 99.1719970703 22.5704994202 100.568000793 3.07867071873 1.0 1
19334 26.761100769 104.065597534 28.2702007294 104.123298645 3.12317052943 1.0 1
19335 29.027299881 98.6123962402 24.1396999359 104.783996582 3.08543706004 1.0 1
19336 29.0783004761 106.819801331 26.4645996094 103.852996826 3.07396431338 1.0 1
19337 23.706199646 106.42099762 26.761100769 104.065597534 3.07931803905 1.0 1
19338 27.799200058 100.207000732 24.4435997009 102.43800354 3.09060642486 1.0 1
19339 25.594499588 100.896003723 24.6879997253 101.632003784 3.0981445976 1.0 1
19340 24.5860996246 106.138000488 28.0034008026 105.335700989 3.07390856154 1.0 1
19341 28.3118000031 106.237800598 23.2227993011 100.214996338 3.08109114709 1.0 1
19342 23.297000885 100.751998901 23.0956001282 103.196998596 3.07729792995 1.0 1
19343 27.1329994202 101.483001709 26.35779953 98.8862991333 3.07691623225 1.0 1
19344 26.0611991882 101.653999329 26.122800827 103.564002991 3.12772351975 1.0 1
19345 26.0077991486 101.081001282 23.7577991486 104.572998047 3.07493779405 1.0 1
19346 28.3048000336 101.636703491 24.7523002625 99.1662979126 3.08658347199 1.0 1
19347 27.0848999023 104.914901733 24.3367996216 98.3382034302 3.07967058191 1.0 1
19348 28.2978000641 105.535499573 26.463300705 99.4184036255 3.08872571943 1.0 1
19349 23.9969997406 101.105003357 22.5704994202 100.568000793 3.11371695629 1.0 1
19350 23.9797000885 106.957000732 24.0767993927 104.374000549 3.06654867182 1.0 1
19351 28.2383995056 105.18460083 27.3941993713 105.569900513 3.1378365206 1.0 1
19352 28.0224990845 98.6082992554 25.924200058 100.856002808 3.10618893143 1.0 1
19353 24.5256996155 99.6234970093 22.5837001801 99.6087036133 3.06424603466 1.0 1
19354 23.2759990692 101.391998291 26.1744003296 102.571296692 3.09258689253 1.0 1
19355 26.0611991882 101.653999329 23.3626995087 102.339996338 3.07477733948 1.0 1
19356 27.3640003204 99.0869979858 27.6343994141 104.050003052 3.09556540195 1.0 1
19357 28.5589008331 105.249099731 24.0200996399 103.126998901 3.08210074597 1.0 1
19358 24.45470047 100.807998657 26.9950008392 103.346099854 3.08092705634 1.0 1
19359 25.4834003448 103.76499939 28.2702007294 104.123298645 3.09660071854 1.0 1
19360 25.9078006744 102.850097656 23.7719993591 105.968002319 3.09091063597 1.0 1
19361 24.0734004974 103.440002441 28.2275009155 103.641601562 3.09240819111 1.0 1
19362 26.5426006317 100.492996216 25.2150001526 102.490997314 3.09105985866 1.0 1
19363 25.2399997711 100.319999695 25.3878993988 102.661003113 3.07090633541 1.0 1
19364 24.5655994415 105.620002747 25.6494007111 104.308998108 3.08503041562 1.0 1
19365 24.6942005157 98.8349990845 27.4405002594 104.866996765 3.08214398329 1.0 1
19366 22.7910003662 100.208999634 23.3626995087 102.339996338 3.09394733233 1.0 1
19367 28.8201999664 104.796096802 23.5848999023 103.886001587 3.08262393641 1.0 1
19368 23.7719993591 105.968002319 25.3525009155 104.387001038 3.08632420885 1.0 1
19369 23.9585990906 100.412002563 26.3549003601 101.190002441 3.09563118014 1.0 1
19370 28.4178009033 99.2549972534 22.5704994202 100.568000793 3.07920410819 1.0 1
19371 27.6054000854 99.4113998413 24.0734004974 103.440002441 3.08462323508 1.0 1
19372 25.5410003662 99.7279968262 23.1963996887 104.008003235 3.07767040193 1.0 1
19373 28.0261001587 99.4916000366 23.5890007019 100.293998718 3.09250173852 1.0 1
19374 23.4664001465 99.8432998657 26.4083003998 103.291900635 3.08070426497 1.0 1
19375 25.8258991241 102.102996826 22.9311008453 102.804000854 3.07968346523 1.0 1
19376 28.0673007965 98.9073028564 26.7373008728 99.1531982422 3.11039453151 1.0 1
19377 28.3048000336 101.636703491 22.9603004456 101.961997986 3.08960100236 1.0 1
19378 23.6958007812 100.967002869 22.3066997528 100.504997253 3.10881527408 1.0 1
19379 28.0949001312 104.838500977 26.2103004456 105.129203796 3.08701993207 1.0 1
19380 21.6513004303 101.365997314 26.122800827 103.564002991 3.08632484858 1.0 1
19381 25.3878993988 102.661003113 26.4083003998 103.291900635 3.08854374794 1.0 1
19382 23.2908000946 99.0982971191 25.2150001526 102.490997314 3.06965828668 1.0 1
19383 21.8990001678 101.242996216 21.2684993744 101.293998718 3.25456011039 1.0 1
19384 26.3600006104 100.169998169 25.014799118 100.216003418 3.09209422523 1.0 1
19385 24.3511009216 105.85900116 24.9958000183 99.834602356 3.07466980678 1.0 1
19386 29.0624008179 107.091400146 25.9381008148 106.588096619 3.0935739644 1.0 1
19387 25.0541000366 100.523002625 24.6107997894 97.6567993164 3.10290279813 1.0 1
19388 25.6322002411 99.4023971558 26.1744003296 102.571296692 3.09353707 1.0 1
19389 27.4057998657 106.440803528 22.5030994415 101.054000854 3.08630000344 1.0 1
19390 28.1984996796 106.976196289 24.376499176 101.586997986 3.08777634039 1.0 1
19391 25.2150001526 102.490997314 24.1396999359 104.783996582 3.10037878063 1.0 1
19392 27.7507991791 101.934402466 23.9969997406 101.105003357 3.08711807313 1.0 1
19393 24.5548992157 99.0325012207 24.6291007996 102.995597839 3.08467935866 1.0 1
19394 24.8649997711 100.091003418 24.0734004974 103.440002441 3.07973960198 1.0 1
19395 28.5589008331 105.249099731 27.3640003204 99.0869979858 3.08539936418 1.0 1
19396 28.4178009033 99.2549972534 24.0203990936 99.7241973877 3.08600658923 1.0 1
19397 28.7346000671 98.6849975586 24.7129993439 97.9699020386 3.08299826388 1.0 1
19398 27.7035007477 105.955200195 24.0580997467 103.836997986 3.09199696647 1.0 1
19399 27.497800827 100.064002991 25.5251998901 103.17539978 3.08857126081 1.0 1
19400 23.1585998535 106.236999512 25.1539993286 102.074996948 3.08136998546 1.0 1
19401 26.6923007965 98.8985977173 22.8759994507 99.7559967041 3.08869120306 1.0 1
19402 26.761100769 104.065597534 22.4943008423 102.207000732 3.08467354955 1.0 1
19403 27.0559005737 106.334899902 24.7891998291 102.599998474 3.08245334812 1.0 1
19404 29.1086006165 106.388000488 27.7035007477 105.955200195 3.11561882403 1.0 1
19405 24.5860996246 106.138000488 26.463300705 99.4184036255 3.08659679715 1.0 1
19406 23.706199646 106.42099762 25.2994003296 106.138900757 3.09967517015 1.0 1
19407 25.0480003357 99.4801025391 25.0685005188 103.392799377 3.07151884868 1.0 1
19408 27.7035007477 105.955200195 27.7747001648 100.63999939 3.09612991525 1.0 1
19409 27.0242004395 105.860603333 25.3418998718 99.7770996094 3.0900443419 1.0 1
19410 26.5380001068 99.8960037231 25.9099998474 100.099998474 3.23835417256 1.0 1
19411 26.7373008728 99.1531982422 22.3066997528 100.504997253 3.08794507093 1.0 1
19412 25.1539993286 102.074996948 27.2287006378 103.188301086 3.09068751196 1.0 1
19413 23.706199646 106.42099762 26.463300705 99.4184036255 3.08435547839 1.0 1
19414 24.2045001984 99.5529022217 27.6012992859 103.516799927 3.09242727968 1.0 1
19415 21.9176006317 100.440002441 24.0734004974 103.440002441 3.0729549151 1.0 1
19416 25.5666007996 100.499000549 23.4269008636 100.040000916 3.09667570553 1.0 1
19417 27.7035007477 105.955200195 25.5666007996 100.499000549 3.09480754328 1.0 1
19418 27.799200058 100.207000732 25.3878993988 102.661003113 3.08343169188 1.0 1
19419 22.5114002228 107.019996643 26.0611991882 101.653999329 3.0851388881 1.0 1
19420 27.0848999023 104.914901733 24.9958000183 99.834602356 3.08305191319 1.0 1
19421 22.5750999451 101.867996216 25.5251998901 103.17539978 3.08706450744 1.0 1
19422 26.204000473 99.4300003052 26.4410991669 101.028198242 3.14303306956 1.0 1
19423 28.3474006653 105.816596985 25.5251998901 103.17539978 3.09322200726 1.0 1
19424 28.3474006653 105.816596985 27.2991008759 99.6386032104 3.07907299554 1.0 1
19425 22.5750999451 101.867996216 21.2684993744 101.293998718 3.10171363055 1.0 1
19426 25.6322002411 99.4023971558 24.406999588 102.982002258 3.07924099005 1.0 1
19427 23.5963993073 101.279998779 23.2026996613 103.552001953 3.10764128712 1.0 1
19428 25.6067008972 106.701698303 27.6910991669 99.0587997437 3.0853939895 1.0 1
19429 27.709400177 106.284500122 27.9993000031 103.53780365 3.097983799 1.0 1
19430 25.6322002411 99.4023971558 24.0389995575 105.097000122 3.08706749143 1.0 1
19431 21.6886997223 100.722999573 23.448299408 103.508003235 3.09355227475 1.0 1
19432 24.3495998383 106.739997864 28.5757007599 99.6838989258 3.07971786694 1.0 1
19433 24.1989994049 100.78099823 23.448299408 103.508003235 3.10583845881 1.0 1
19434 22.7910003662 100.208999634 24.6879997253 101.632003784 3.07527542987 1.0 1
19435 28.6462001801 106.977302551 22.8759994507 99.7559967041 3.08129066643 1.0 1
19436 24.1989994049 100.78099823 23.7719993591 105.968002319 3.07538769673 1.0 1
19437 23.1585998535 106.236999512 25.3500003815 100.489997864 3.08332050854 1.0 1
19438 28.1529006958 99.7434005737 24.7623996735 101.240997314 3.08170734527 1.0 1
19439 25.594499588 100.896003723 23.1963996887 104.008003235 3.08264787748 1.0 1
19440 28.9200000763 105.74659729 23.0620002747 100.638999939 3.0779349027 1.0 1
19441 26.463300705 99.4184036255 24.6420001984 100.720001221 3.07569142014 1.0 1
19442 24.5923995972 100.46900177 22.5753002167 100.266998291 3.10139227839 1.0 1
19443 24.9262008667 105.105003357 24.5548992157 99.0325012207 3.08250475504 1.0 1
19444 26.463300705 99.4184036255 26.3600006104 100.169998169 3.16602305183 1.0 1
19445 25.2150001526 102.490997314 24.4435997009 102.43800354 3.16693678801 1.0 1
19446 24.1874008179 106.198997498 27.3941993713 105.569900513 3.09318467867 1.0 1
19447 28.3691005707 104.870796204 25.2399997711 100.319999695 3.08495126064 1.0 1
19448 28.0034008026 105.335700989 28.0224990845 98.6082992554 3.08246081974 1.0 1
19449 26.7373008728 99.1531982422 25.0480003357 99.4801025391 3.09488055867 1.0 1
19450 28.650800705 106.748802185 25.594499588 100.896003723 3.08422831144 1.0 1
19451 21.5583000183 100.361999512 24.0734004974 103.440002441 3.07681740862 1.0 1
19452 26.7373008728 99.1531982422 25.5251998901 103.17539978 3.08719718821 1.0 1
19453 27.0242004395 105.860603333 24.6879997253 101.632003784 3.08711628031 1.0 1
19454 25.0394992828 100.816001892 23.1963996887 104.008003235 3.09714323073 1.0 1
19455 28.6476993561 105.677497864 24.0307006836 101.569000244 3.0942832696 1.0 1
19456 26.5426006317 100.492996216 25.2175006866 98.3348999023 3.10342577083 1.0 1
19457 27.7560997009 101.467697144 22.5258998871 103.998001099 3.08563096698 1.0 1
19458 26.3600006104 100.169998169 24.3220996857 99.0383987427 3.09224106535 1.0 1
19459 25.5116996765 98.543296814 24.3999004364 97.7332000732 3.06131546476 1.0 1
19460 26.6653003693 99.5505981445 27.7602005005 103.480697632 3.09203779994 1.0 1
19461 27.7747001648 100.63999939 24.7084007263 100.198997498 3.07928736669 1.0 1
19462 24.3999004364 97.7332000732 24.1602993011 100.369003296 3.08028906366 1.0 1
19463 25.2994003296 106.138900757 23.7019996643 103.23500061 3.09975703977 1.0 1
19464 27.1040000916 103.879600525 27.8561000824 104.474601746 3.15446025926 1.0 1
19465 28.9200000763 105.74659729 23.2751998901 101.975997925 3.07722487403 1.0 1
19466 28.6184997559 101.934196472 24.2851009369 104.422996521 3.08617417149 1.0 1
19467 24.6674003601 104.896003723 28.3159008026 106.559501648 3.08928544397 1.0 1
19468 26.2103004456 105.129203796 27.8561000824 104.474601746 3.11397394695 1.0 1
19469 27.9384002686 107.110702515 27.0970001221 99.1719970703 3.08679594165 1.0 1
19470 26.8404998779 99.8984985352 28.2275009155 103.641601562 3.09277336625 1.0 1
19471 25.9099998474 100.099998474 24.3190994263 99.9445037842 3.08794522477 1.0 1
19472 25.4892997742 99.9868011475 23.7527999878 103.619003296 3.09095696366 1.0 1
19473 24.45470047 100.807998657 21.2684993744 101.293998718 3.08974610697 1.0 1
19474 27.0559005737 106.334899902 24.5394992828 104.076400757 3.09061169647 1.0 1
19475 25.5666007996 100.499000549 24.6937999725 104.446899414 3.08099210211 1.0 1
19476 28.6058006287 106.406402588 27.709400177 106.284500122 3.12951783432 1.0 1
19477 25.9078006744 102.850097656 22.9311008453 102.804000854 3.09561107443 1.0 1
