13049 28.9200000763 105.74659729 23.7898006439 104.245002747 3.15935924606 1.0 1
13050 27.0559005737 106.334899902 28.0261001587 99.4916000366 3.13350598388 1.0 1
13051 27.8159008026 105.585700989 23.4410991669 104.668998718 3.13926625646 1.0 1
13052 27.294500351 100.842002869 24.6942005157 98.8349990845 2.79239508265 1.0 1
13053 28.1583003998 100.849502563 24.5548992157 99.0325012207 3.13716699367 1.0 1
13054 26.6653003693 99.5505981445 25.4834003448 103.76499939 3.1834516091 1.0 1
13055 22.1180000305 100.861000061 27.7602005005 103.480697632 3.12727687015 1.0 1
13056 28.6476993561 105.677497864 22.8055992126 102.238998413 3.13061217743 1.0 1
13057 25.014799118 100.216003418 27.2287006378 103.188301086 3.29531423701 1.0 1
13058 28.4908008575 98.9105987549 25.0480003357 99.4801025391 3.27203827252 1.0 1
13059 24.6942005157 98.8349990845 24.5410995483 103.758003235 3.12223066262 1.0 1
13060 27.497800827 100.064002991 22.4533004761 101.539001465 3.12903022288 1.0 1
13061 29.0112991333 99.3554992676 22.5030994415 101.054000854 3.12706293732 1.0 1
13062 25.0541000366 100.523002625 21.6513004303 101.365997314 3.27183798695 1.0 1
13063 24.5655994415 105.620002747 28.8763999939 106.61920166 3.11889059894 1.0 1
13064 27.0242004395 105.860603333 26.8658008575 99.3806991577 3.13790058333 1.0 1
13065 26.2943992615 100.596000671 22.8229999542 100.603996277 3.27660102496 1.0 1
13066 28.1583003998 100.849502563 24.6618003845 103.433700562 3.1414038569 1.0 1
13067 27.0242004395 105.860603333 23.7577991486 104.572998047 3.25780460896 1.0 1
13068 28.9519004822 99.0227966309 22.6065006256 103.161003113 3.12251828103 1.0 1
13069 24.9036998749 98.6668014526 24.5410995483 103.758003235 3.12910363023 1.0 1
13070 28.3048000336 101.636703491 24.4972000122 98.0251998901 3.12290405942 1.0 1
13071 27.2991008759 99.6386032104 24.1350002289 98.5651016235 2.7920950324 1.0 1
13072 21.6513004303 101.365997314 25.3525009155 104.387001038 3.11915945064 1.0 1
13073 28.2978000641 105.535499573 27.0277996063 98.8688964844 3.12927162138 1.0 1
13074 28.9200000763 105.74659729 23.1816997528 102.785003662 3.12773111297 1.0 1
13075 27.3651008606 106.958503723 26.3549003601 101.190002441 3.14359506834 1.0 1
13076 21.6945991516 101.191001892 28.2275009155 103.641601562 3.12540986722 1.0 1
13077 23.9585990906 100.412002563 27.6375007629 103.308898926 3.14402296361 1.0 1
13078 28.0224990845 98.6082992554 22.5750999451 101.867996216 3.12837785296 1.0 1
13079 26.2103004456 105.129203796 25.5116996765 98.543296814 3.13298539713 1.0 1
13080 24.6618995667 98.2174987793 25.7509002686 103.894996643 3.17102327353 1.0 1
13081 28.3118000031 106.237800598 26.4552001953 99.1421966553 3.13268038991 1.0 1
13082 28.0261001587 99.4916000366 25.261800766 104.697998047 3.18627737145 1.0 1
13083 23.8962993622 99.026802063 26.9950008392 103.346099854 3.13805544025 1.0 1
13084 25.3229999542 100.899002075 24.9769001007 104.619003296 2.79286103707 1.0 1
13085 27.0848999023 104.914901733 24.6618995667 98.2174987793 3.13298963775 1.0 1
13086 28.6476993561 105.677497864 21.6513004303 101.365997314 3.12212953035 1.0 1
13087 25.2954006195 99.4136962891 25.0685005188 103.392799377 3.14157072792 1.0 1
13088 27.1527004242 100.398002625 23.013999939 101.053001404 3.12368130937 1.0 1
13089 28.3159008026 106.559501648 22.5753002167 100.266998291 3.12945431706 1.0 1
13090 28.2383995056 105.18460083 27.294500351 100.842002869 3.17498871383 1.0 1
13091 26.9939002991 100.999000549 22.9605998993 103.707000732 3.12142621728 1.0 1
13092 28.650800705 106.748802185 24.45470047 100.807998657 3.11768838076 1.0 1
13093 28.0415000916 105.771896362 24.0734004974 103.440002441 3.12015395647 1.0 1
13094 24.3220996857 99.0383987427 25.2061004639 104.072998047 3.11877822456 1.0 1
13095 24.4972000122 98.0251998901 27.8561000824 104.474601746 3.13491272662 1.0 1
13096 28.8201999664 104.796096802 23.2026996613 103.552001953 3.13043701761 1.0 1
13097 28.8071994781 105.157302856 21.9176006317 100.440002441 3.12580003647 1.0 1
13098 23.9797000885 106.957000732 26.0611991882 101.653999329 3.1461034443 1.0 1
13099 23.7898006439 104.245002747 26.9950008392 103.346099854 2.77276261651 1.0 1
13100 27.9706993103 106.126800537 27.1329994202 101.483001709 3.1793089166 1.0 1
13101 28.650800705 106.748802185 25.4710998535 101.93460083 3.17109504028 1.0 1
13102 23.1816997528 102.785003662 28.2275009155 103.641601562 3.13898251469 1.0 1
13103 28.8763999939 106.61920166 24.406999588 102.982002258 3.12506468991 1.0 1
13104 28.6184997559 101.934196472 22.7833003998 101.456001282 3.1306136867 1.0 1
13105 28.5499992371 106.094703674 28.1583003998 100.849502563 3.12565970481 1.0 1
13106 24.6618995667 98.2174987793 27.3593997955 104.095001221 3.12350969314 1.0 1
13107 28.8201999664 104.796096802 24.172000885 102.400001526 3.13097531018 1.0 1
13108 21.6945991516 101.191001892 24.2851009369 104.422996521 3.13187251726 1.0 1
13109 24.1989994049 100.78099823 23.3673992157 105.044998169 3.12346779598 1.0 1
13110 24.6674003601 104.896003723 26.35779953 98.8862991333 3.13692754593 1.0 1
13111 25.0541000366 100.523002625 26.9950008392 103.346099854 2.78576151957 1.0 1
13112 23.297000885 100.751998901 28.2275009155 103.641601562 3.12716738364 1.0 1
13113 27.7262001038 106.648200989 27.6054000854 99.4113998413 3.13368539941 1.0 1
13114 27.0454006195 105.415603638 25.4505004883 98.8634033203 3.13666389347 1.0 1
13115 27.0242004395 105.860603333 25.10779953 97.9349975586 3.14099949061 1.0 1
13116 26.761100769 104.065597534 22.3066997528 100.504997253 3.1409301376 1.0 1
13117 26.6923007965 98.8985977173 23.2908000946 99.0982971191 2.78485637379 1.0 1
13118 28.3118000031 106.237800598 24.5394992828 104.076400757 3.16336603975 1.0 1
13119 27.9706993103 106.126800537 23.9969997406 101.105003357 3.1316658012 1.0 1
13120 28.718000412 99.8921966553 22.2649993896 100.042999268 3.12892250002 1.0 1
13121 28.3474006653 105.816596985 24.9958000183 99.834602356 3.13170462425 1.0 1
13122 24.3495998383 106.739997864 24.7623996735 101.240997314 3.13750184718 1.0 1
13123 28.8089008331 99.2872009277 24.0200996399 103.126998901 3.13135431875 1.0 1
13124 28.2978000641 105.535499573 22.1180000305 100.861000061 3.12992767453 1.0 1
13125 25.0480003357 99.4801025391 24.406999588 102.982002258 2.78692045633 1.0 1
13126 28.8201999664 104.796096802 22.1641998291 101.487998962 3.12818559504 1.0 1
13127 28.6058006287 106.406402588 24.8952999115 103.530502319 3.11546450398 1.0 1
13128 21.5583000183 100.361999512 27.3593997955 104.095001221 3.11451140729 1.0 1
13129 26.35779953 98.8862991333 22.2649993896 100.042999268 3.11765968403 1.0 1
13130 28.5401000977 100.85900116 23.2751998901 101.975997925 3.16947631961 1.0 1
13131 28.6476993561 105.677497864 22.5750999451 101.867996216 3.13066655513 1.0 1
13132 23.5461006165 99.3925018311 25.3878993988 102.661003113 3.2678287694 1.0 1
13133 24.530500412 99.3404006958 25.2061004639 104.072998047 3.14670022712 1.0 1
13134 27.294500351 100.842002869 23.9750003815 105.588996887 3.15962473284 1.0 1
13135 27.9706993103 106.126800537 26.463300705 99.4184036255 3.13828583772 1.0 1
13136 24.45470047 100.807998657 27.6012992859 103.516799927 3.16004308646 1.0 1
13137 28.3159008026 106.559501648 23.6958007812 100.967002869 3.12294622417 1.0 1
13138 27.3920993805 106.061203003 27.7560997009 101.467697144 3.17387609309 1.0 1
13139 24.5655994415 105.620002747 28.6462001801 106.977302551 3.13175599877 1.0 1
13140 28.0224990845 98.6082992554 22.2649993896 100.042999268 3.12909529269 1.0 1
13141 26.3582992554 106.649200439 26.7373008728 99.1531982422 3.13825390897 1.0 1
13142 27.1040000916 103.879600525 24.7483997345 98.4849014282 3.12904420959 1.0 1
13143 27.7507991791 101.934402466 25.3525009155 104.387001038 2.79132418882 1.0 1
13144 28.5589008331 105.249099731 21.6945991516 101.191001892 3.12233554567 1.0 1
13145 24.5923995972 100.46900177 22.9605998993 103.707000732 2.79645769764 1.0 1
13146 21.2684993744 101.293998718 27.6012992859 103.516799927 3.13313473963 1.0 1
13147 28.5606002808 100.351097107 24.0203990936 99.7241973877 3.13243021968 1.0 1
13148 22.8803005219 104.717002869 27.8518009186 105.041099548 3.12542000238 1.0 1
13149 27.1527004242 100.398002625 24.6107997894 97.6567993164 3.13756672382 1.0 1
13150 23.5963993073 101.279998779 27.9993000031 103.53780365 3.1208200885 1.0 1
13151 27.8001995087 100.731903076 21.6886997223 100.722999573 3.12175343135 1.0 1
13152 27.0242004395 105.860603333 23.7898006439 104.245002747 3.12180264346 1.0 1
13153 28.8201999664 104.796096802 24.5394992828 104.076400757 3.13944654242 1.0 1
13154 26.9939002991 100.999000549 21.2684993744 101.293998718 3.12477237811 1.0 1
13155 24.5655994415 105.620002747 26.463300705 99.4184036255 3.14000207563 1.0 1
13156 29.027299881 98.6123962402 22.4943008423 102.207000732 3.12753071847 1.0 1
13157 25.1963996887 98.8431015015 21.6972999573 100.032997131 3.1151330156 1.0 1
13158 29.0783004761 106.819801331 25.8696994781 102.455001831 3.1242440998 1.0 1
13159 28.0673007965 98.9073028564 22.6065006256 103.161003113 3.1286559628 1.0 1
13160 22.5704994202 100.568000793 28.2275009155 103.641601562 3.12236292688 1.0 1
13161 29.0112991333 99.3554992676 24.3220996857 99.0383987427 3.14060412956 1.0 1
13162 28.7346000671 98.6849975586 23.9969997406 101.105003357 3.13661342024 1.0 1
13163 25.4846992493 99.2375030518 23.7019996643 103.23500061 3.12525049 1.0 1
13164 28.0415000916 105.771896362 25.3229999542 100.899002075 3.13338388163 1.0 1
13165 23.5461006165 99.3925018311 25.0685005188 103.392799377 3.18299821368 1.0 1
13166 28.8743000031 106.140701294 23.2759990692 101.391998291 3.12698735701 1.0 1
13167 21.6513004303 101.365997314 27.7602005005 103.480697632 3.13518985335 1.0 1
13168 24.6674003601 104.896003723 24.9958000183 99.834602356 3.12563537147 1.0 1
13169 22.1641998291 101.487998962 25.3878993988 102.661003113 2.79569881735 1.0 1
13170 27.0678005219 106.887901306 24.530500412 99.3404006958 3.12750262756 1.0 1
13171 26.6923007965 98.8985977173 25.4834003448 103.76499939 3.12900851034 1.0 1
13172 24.8759002686 107.013000488 26.2943992615 100.596000671 3.13143331523 1.0 1
13173 24.3582992554 105.424003601 25.8696994781 102.455001831 3.17298507213 1.0 1
13174 27.497800827 100.064002991 22.8229999542 100.603996277 3.12217485503 1.0 1
13175 21.6886997223 100.722999573 25.3878993988 102.661003113 3.16205109099 1.0 1
13176 24.3582992554 105.424003601 26.463300705 99.4184036255 3.12812802861 1.0 1
13177 28.650800705 106.748802185 27.3941993713 105.569900513 3.16676520617 1.0 1
13178 27.294500351 100.842002869 24.0203990936 99.7241973877 2.78645253484 1.0 1
13179 28.8763999939 106.61920166 25.3229999542 100.899002075 3.12678833934 1.0 1
13180 27.799200058 100.207000732 24.1396999359 104.783996582 3.17122896441 1.0 1
13181 28.2978000641 105.535499573 23.1963996887 104.008003235 3.13678615713 1.0 1
13182 26.5380001068 99.8960037231 23.448299408 103.508003235 3.12903411417 1.0 1
13183 22.8229999542 100.603996277 24.5410995483 103.758003235 2.76827197953 1.0 1
13184 28.1984996796 106.976196289 27.3640003204 99.0869979858 3.12984106524 1.0 1
13185 23.7031993866 99.5712966919 25.8696994781 102.455001831 2.76962511602 1.0 1
13186 28.6476993561 105.677497864 28.0224990845 98.6082992554 3.12760522794 1.0 1
13187 26.4552001953 99.1421966553 24.2527008057 103.643997192 3.13379858074 1.0 1
13188 28.650800705 106.748802185 24.7623996735 101.240997314 3.13352950552 1.0 1
13189 27.709400177 106.284500122 24.0203990936 99.7241973877 3.12662890617 1.0 1
13190 24.7623996735 101.240997314 23.4410991669 104.668998718 2.76878544316 1.0 1
13191 24.9769001007 104.619003296 28.2275009155 103.641601562 2.77919530403 1.0 1
13192 28.6476993561 105.677497864 21.6945991516 101.191001892 3.12033936221 1.0 1
13193 28.6462001801 106.977302551 23.9585990906 100.412002563 3.12306015813 1.0 1
13194 25.2954006195 99.4136962891 23.7898006439 104.245002747 3.12719561143 1.0 1
13195 23.1270008087 99.9169998169 25.261800766 104.697998047 3.13826976358 1.0 1
13196 21.6886997223 100.722999573 27.3593997955 104.095001221 3.13272365537 1.0 1
13197 25.9150009155 104.9713974 23.0254993439 101.631797791 3.12516726996 1.0 1
13198 28.4178009033 99.2549972534 23.7719993591 105.968002319 3.14062596379 1.0 1
13199 28.0153999329 106.564796448 22.8759994507 99.7559967041 3.13334701096 1.0 1
13200 23.706199646 106.42099762 26.1294002533 100.251998901 3.13208927982 1.0 1
13201 28.5589008331 105.249099731 27.2117004395 101.877197266 2.77832503058 1.0 1
13202 27.0970001221 99.1719970703 22.5753002167 100.266998291 3.13115439358 1.0 1
13203 23.0620002747 100.638999939 24.2999000549 105.056999207 3.13882962806 1.0 1
13204 27.0454006195 105.415603638 23.448299408 103.508003235 3.17536757064 1.0 1
13205 28.1984996796 106.976196289 28.1529006958 99.7434005737 3.1220106135 1.0 1
13206 23.5461006165 99.3925018311 24.6937999725 104.446899414 3.11477203017 1.0 1
13207 28.5606002808 100.351097107 25.3500003815 100.489997864 2.44102704711 1.0 1
13208 27.7035007477 105.955200195 23.4664001465 99.8432998657 3.1235818283 1.0 1
13209 28.2383995056 105.18460083 27.2469997406 100.024002075 3.13450665038 1.0 1
13210 27.0454006195 105.415603638 24.7084007263 100.198997498 3.13981093561 1.0 1
13211 28.650800705 106.748802185 24.0734004974 103.440002441 3.16531223926 1.0 1
13212 27.3651008606 106.958503723 25.014799118 100.216003418 3.13390896973 1.0 1
13213 23.5461006165 99.3925018311 25.5251998901 103.17539978 3.16424322856 1.0 1
13214 28.2383995056 105.18460083 27.0970001221 99.1719970703 3.1366060698 1.0 1
13215 28.8201999664 104.796096802 29.027299881 98.6123962402 3.13883679196 1.0 1
13216 27.1329994202 101.483001709 23.3278999329 105.439002991 3.14425264109 1.0 1
13217 24.8768997192 99.6453018188 22.8803005219 104.717002869 3.133549489 1.0 1
13218 28.9200000763 105.74659729 24.6879997253 101.632003784 3.12451110512 1.0 1
13219 27.799200058 100.207000732 24.1826000214 97.785697937 3.12633867969 1.0 1
13220 27.0678005219 106.887901306 28.0224990845 98.6082992554 3.13729977206 1.0 1
13221 24.3511009216 105.85900116 27.6910991669 99.0587997437 3.12185776726 1.0 1
13222 28.2978000641 105.535499573 23.3729991913 101.694000244 3.1377087117 1.0 1
13223 27.3920993805 106.061203003 25.8500003815 100.519996643 3.14023467571 1.0 1
13224 24.5548992157 99.0325012207 25.261800766 104.697998047 3.13291577319 1.0 1
13225 28.2383995056 105.18460083 26.204000473 99.4300003052 3.14066904045 1.0 1
13226 28.1984996796 106.976196289 27.8001995087 100.731903076 3.12956538963 1.0 1
13227 26.8404998779 99.8984985352 24.8185005188 103.990501404 3.18447129347 1.0 1
13228 24.1826000214 97.785697937 27.2287006378 103.188301086 3.13236607472 1.0 1
13229 24.9339008331 106.663002014 27.2991008759 99.6386032104 3.13453117283 1.0 1
13230 27.0848999023 104.914901733 24.3220996857 99.0383987427 3.12423151267 1.0 1
13231 27.7262001038 106.648200989 23.7019996643 103.23500061 3.1342838372 1.0 1
13232 28.4178009033 99.2549972534 23.7577991486 104.572998047 3.1336715907 1.0 1
13233 28.8743000031 106.140701294 24.1989994049 100.78099823 3.12889011791 1.0 1
13234 28.8201999664 104.796096802 24.0307006836 101.569000244 3.12799497191 1.0 1
13235 22.7910003662 100.208999634 25.3525009155 104.387001038 3.11411459472 1.0 1
13236 27.799200058 100.207000732 21.7240009308 101.627998352 3.13184573147 1.0 1
13237 28.0673007965 98.9073028564 25.2150001526 102.490997314 3.18820465634 1.0 1
13238 21.6886997223 100.722999573 24.7891998291 102.599998474 3.13643533223 1.0 1
13239 24.2045001984 99.5529022217 28.2275009155 103.641601562 3.16857977949 1.0 1
13240 28.3474006653 105.816596985 21.8990001678 101.242996216 5.94324522652 1.0 1
13241 29.0112991333 99.3554992676 25.0541000366 100.523002625 3.18103358538 1.0 1
13242 25.2994003296 106.138900757 26.9939002991 100.999000549 3.12614166205 1.0 1
13243 24.4972000122 98.0251998901 27.6012992859 103.516799927 3.128510856 1.0 1
13244 25.6056003571 105.61920166 24.172000885 102.400001526 2.44650348672 1.0 1
13245 25.1963996887 98.8431015015 28.2702007294 104.123298645 3.1185097219 1.0 1
13246 28.7346000671 98.6849975586 23.0956001282 103.196998596 3.13774975169 1.0 1
13247 28.650800705 106.748802185 24.7084007263 100.198997498 3.11963828134 1.0 1
13248 24.530500412 99.3404006958 23.7527999878 103.619003296 3.17317428034 1.0 1
13249 28.6476993561 105.677497864 26.4410991669 101.028198242 3.13768948347 1.0 1
13250 27.1040000916 103.879600525 23.3278999329 105.439002991 3.15719696681 1.0 1
13251 26.35779953 98.8862991333 24.0389995575 105.097000122 3.12755894011 1.0 1
13252 27.6054000854 99.4113998413 27.2287006378 103.188301086 2.8014902923 1.0 1
13253 25.8999996185 104.546401978 29.027299881 98.6123962402 3.13393054377 1.0 1
13254 27.0559005737 106.334899902 25.8145999908 99.8315963745 3.12843539175 1.0 1
13255 25.594499588 100.896003723 24.6937999725 104.446899414 2.79855162522 1.0 1
13256 23.9797000885 106.957000732 27.3941993713 105.569900513 3.12905850005 1.0 1
13257 28.0034008026 105.335700989 25.9099998474 100.099998474 3.14463273126 1.0 1
13258 27.0678005219 106.887901306 25.4710998535 101.93460083 3.11944342912 1.0 1
13259 25.5666007996 100.499000549 27.8561000824 104.474601746 3.18522101709 1.0 1
13260 23.5554008484 98.8783035278 27.6012992859 103.516799927 3.12335139794 1.0 1
13261 25.10779953 97.9349975586 24.406999588 102.982002258 3.13555244902 1.0 1
13262 24.6942005157 98.8349990845 24.2999000549 105.056999207 3.11654708386 1.0 1
13263 24.6937999725 104.446899414 27.9993000031 103.53780365 2.7958815241 1.0 1
13264 29.1590995789 105.50050354 26.4083003998 103.291900635 2.78685352614 1.0 1
13265 27.8159008026 105.585700989 24.7483997345 98.4849014282 3.12608499996 1.0 1
13266 28.0949001312 104.838500977 25.5666007996 100.499000549 3.13741264694 1.0 1
13267 28.1984996796 106.976196289 24.6291007996 102.995597839 3.13115121396 1.0 1
13268 29.0624008179 107.091400146 27.1040000916 103.879600525 3.27212107537 1.0 1
13269 24.9339008331 106.663002014 26.3549003601 101.190002441 3.1249921162 1.0 1
13270 27.7035007477 105.955200195 22.9848995209 102.388000488 3.1222201826 1.0 1
