6710 27.6867008209 107.015197754 24.9958000183 99.834602356 3.16962867974 10.0 1
6711 28.5606002808 100.351097107 22.5753002167 100.266998291 3.16140917967 8.52851866511 1
6712 28.6462001801 106.977302551 24.0461006165 102.004997253 3.16394892879 4.51018124504 1
6713 24.6674003601 104.896003723 24.9339008331 106.663002014 3.14219622458 10.0 1
6714 23.3313999176 106.619003296 27.7560997009 101.467697144 3.18694770424 10.0 1
6715 28.8763999939 106.61920166 23.2227993011 100.214996338 3.17831026671 10.0 1
6716 29.0624008179 107.091400146 25.4710998535 101.93460083 3.16966675733 10.0 1
6717 22.8104991913 103.960998535 27.6343994141 104.050003052 3.16027581392 10.0 1
6718 28.2978000641 105.535499573 22.7833003998 101.456001282 3.15647857712 10.0 1
6719 24.6618995667 98.2174987793 28.2275009155 103.641601562 3.18466753076 4.19249609845 1
6720 25.5116996765 98.543296814 23.7619991302 105.198997498 3.14496792752 8.68063749987 1
6721 27.3651008606 106.958503723 23.3626995087 102.339996338 3.17123419949 3.71153823476 1
6722 28.7346000671 98.6849975586 22.3066997528 100.504997253 3.16120428536 5.58050473045 1
6723 25.6322002411 106.17250061 25.4505004883 98.8634033203 3.12973155519 10.0 1
6724 27.9384002686 107.110702515 28.0261001587 99.4916000366 3.17582508333 10.0 1
6725 28.0261001587 99.4916000366 24.0389995575 105.097000122 3.14725123165 10.0 1
6726 23.5554008484 98.8783035278 27.4405002594 104.866996765 3.15137832688 10.0 1
6727 28.2490005493 99.2929992676 24.0580997467 103.836997986 3.11168796825 5.77615379992 1
6728 27.6867008209 107.015197754 24.5923995972 100.46900177 3.15628905354 10.0 1
6729 28.4178009033 99.2549972534 24.2996006012 104.041999817 3.13709472961 7.26890531303 1
6730 28.5401000977 100.85900116 25.6067008972 106.701698303 3.15219425911 10.0 1
6731 24.5655994415 105.620002747 28.4178009033 99.2549972534 3.1399717176 8.11106531854 1
6732 25.9381008148 106.588096619 22.5030994415 101.054000854 3.08841999015 10.0 1
6733 27.6054000854 99.4113998413 23.4410991669 104.668998718 3.14420557471 7.69749675955 1
6734 29.1578006744 105.981399536 26.6653003693 99.5505981445 3.16384389421 10.0 1
6735 28.8089008331 99.2872009277 23.0956001282 103.196998596 3.1558278582 10.0 1
6736 26.7373008728 99.1531982422 24.0389995575 105.097000122 3.10902180395 10.0 1
6737 23.0228996277 106.600997925 25.5666007996 100.499000549 3.17429178827 10.0 1
6738 26.3582992554 106.649200439 28.1529006958 99.7434005737 3.15641583453 10.0 1
6739 22.5114002228 107.019996643 28.3474006653 105.816596985 3.0629423444 10.0 1
6740 28.3474006653 105.816596985 27.6910991669 99.0587997437 3.15141411016 10.0 1
6741 27.8159008026 105.585700989 21.6513004303 101.365997314 3.16749516007 6.21772887142 1
6742 28.8071994781 105.157302856 24.5923995972 100.46900177 3.18281648306 5.68641847178 1
6743 28.0224990845 98.6082992554 22.5704994202 100.568000793 3.15294317677 10.0 1
6744 27.4057998657 106.440803528 26.35779953 98.8862991333 3.17711561544 8.4020415671 1
6745 28.718000412 99.8921966553 25.3089008331 106.601898193 3.15551901284 10.0 1
6746 21.6972999573 100.032997131 27.4405002594 104.866996765 3.15039819941 6.95401991773 1
6747 28.0949001312 104.838500977 24.7523002625 99.1662979126 3.18076555578 10.0 1
6748 24.6133995056 106.472000122 27.0277996063 98.8688964844 3.16836298425 10.0 1
6749 23.4664001465 99.8432998657 25.261800766 104.697998047 3.08712792023 9.16765608911 1
6750 25.6056003571 105.61920166 24.9036998749 98.6668014526 3.12079086521 10.0 1
6751 22.4943008423 102.207000732 24.0307006836 101.569000244 3.05115079427 3.18677512254 1
6752 27.4057998657 106.440803528 24.2045001984 99.5529022217 3.14906887521 10.0 1
6753 24.8208007812 105.940597534 23.8962993622 99.026802063 3.15499698235 7.76287916867 1
6754 24.5860996246 106.138000488 24.45470047 100.807998657 3.12045589294 10.0 1
6755 27.294500351 100.842002869 21.1886005402 101.693000793 3.15546197849 8.84020757715 1
6756 28.3159008026 106.559501648 24.8768997192 99.6453018188 3.18870712555 10.0 1
6757 23.4664001465 99.8432998657 21.9176006317 100.440002441 3.11363508629 6.58563792231 1
6758 28.6462001801 106.977302551 21.1886005402 101.693000793 3.0844126247 4.49840514902 1
6759 28.3474006653 105.816596985 26.35779953 98.8862991333 3.15974567682 7.62304462761 1
6760 22.5753002167 100.266998291 27.7602005005 103.480697632 3.18438615866 10.0 1
6761 28.8089008331 99.2872009277 22.9848995209 102.388000488 3.155358346 10.0 1
6762 27.7262001038 106.648200989 24.0203990936 99.7241973877 3.16865903671 10.0 1
6763 28.7346000671 98.6849975586 22.8759994507 99.7559967041 3.18690758825 10.0 1
6764 27.8001995087 100.731903076 21.6945991516 101.191001892 3.14530119557 8.28901013436 1
6765 26.3582992554 106.649200439 24.5256996155 99.6234970093 3.15815723844 8.45974383644 1
6766 28.8743000031 106.140701294 29.027299881 98.6123962402 3.14715091581 10.0 1
6767 28.3118000031 106.237800598 23.013999939 101.053001404 3.14949773594 7.19757179761 1
6768 29.027299881 98.6123962402 21.6945991516 101.191001892 3.18719782131 7.42438292084 1
6769 28.650800705 106.748802185 23.9585990906 100.412002563 3.17604322686 7.45936912964 1
6770 29.1590995789 105.50050354 23.8540000916 102.361000061 3.14643618439 10.0 1
6771 28.0415000916 105.771896362 24.5923995972 100.46900177 3.14923301691 10.0 1
6772 28.6058006287 106.406402588 23.297000885 100.751998901 3.17247803403 6.59453279417 1
6773 28.5757007599 99.6838989258 22.3066997528 100.504997253 3.15820862792 10.0 1
6774 28.2383995056 105.18460083 23.4664001465 99.8432998657 3.16839838791 7.9968742881 1
6775 28.3118000031 106.237800598 28.4908008575 98.9105987549 3.15880255967 6.8076414169 1
6776 23.3313999176 106.619003296 25.5666007996 100.499000549 3.16812704475 8.74674809003 1
6777 28.5589008331 105.249099731 21.5583000183 100.361999512 3.18670872003 10.0 1
6778 27.0454006195 105.415603638 28.8089008331 99.2872009277 3.13479838635 5.90507661967 1
6779 27.3640003204 99.0869979858 23.7619991302 105.198997498 3.16082432705 8.86396928003 1
6780 28.8071994781 105.157302856 21.6886997223 100.722999573 3.16841624036 5.01795999005 1
6781 24.6133995056 106.472000122 28.1529006958 99.7434005737 3.15953520919 7.92668546594 1
6782 27.3920993805 106.061203003 28.9519004822 99.0227966309 3.14307319543 7.89695236858 1
6783 28.5401000977 100.85900116 23.3673992157 105.044998169 3.1648421951 9.09274155103 1
6784 23.4269008636 100.040000916 23.3729991913 101.694000244 2.89841389084 10.0 1
6785 28.5589008331 105.249099731 27.0242004395 105.860603333 3.08331947508 9.20263295481 1
6786 24.1350002289 98.5651016235 23.3278999329 105.439002991 3.18100071809 10.0 1
6787 28.6058006287 106.406402588 24.5256996155 99.6234970093 3.19654149348 10.0 1
6788 29.1578006744 105.981399536 23.2751998901 101.975997925 3.17887125267 10.0 1
6789 28.8071994781 105.157302856 22.8229999542 100.603996277 3.17657013207 6.3894688389 1
6790 28.2490005493 99.2929992676 24.2999000549 105.056999207 3.14767696326 10.0 1
6791 27.9384002686 107.110702515 22.7910003662 100.208999634 3.16774064758 8.22000666985 1
6792 24.9449996948 105.532798767 24.9036998749 98.6668014526 3.11331550331 10.0 1
6793 28.5499992371 106.094703674 27.2991008759 99.6386032104 3.1594930856 10.0 1
6794 23.3255004883 105.858001709 27.497800827 100.064002991 3.17111386454 7.3946830992 1
6795 23.0228996277 106.600997925 25.4892997742 99.9868011475 3.17403403259 6.64748285093 1
6796 28.0153999329 106.564796448 25.0394992828 100.816001892 3.16477979637 10.0 1
6797 28.3159008026 106.559501648 24.7523002625 99.1662979126 3.18129699339 9.69066006042 1
6798 28.4178009033 99.2549972534 23.9750003815 105.588996887 3.16341165207 10.0 1
6799 27.4057998657 106.440803528 24.3999004364 97.7332000732 3.18619471472 10.0 1
6800 27.9384002686 107.110702515 24.2045001984 99.5529022217 3.18119826905 8.57438174708 1
6801 27.0970001221 99.1719970703 22.8104991913 103.960998535 3.14920182045 9.88134938218 1
6802 24.6133995056 106.472000122 24.0203990936 99.7241973877 3.17321523488 10.0 1
6803 28.6058006287 106.406402588 24.45470047 100.807998657 3.16444441351 10.0 1
6804 23.3988990784 106.960998535 26.0077991486 101.081001282 3.19227952203 10.0 1
6805 21.2684993744 101.293998718 27.6375007629 103.308898926 3.15704117773 9.21196123576 1
6806 24.5923995972 100.46900177 23.2759990692 101.391998291 3.01655109852 4.06938988206 1
6807 27.709400177 106.284500122 25.0541000366 100.523002625 3.15090185954 8.67237406918 1
6808 28.9519004822 99.0227966309 22.9311008453 102.804000854 3.15913998111 10.0 1
6809 28.3159008026 106.559501648 25.5666007996 100.499000549 3.19793650409 10.0 1
6810 27.7035007477 105.955200195 24.1350002289 98.5651016235 3.16684304841 10.0 1
6811 28.0153999329 106.564796448 24.3220996857 99.0383987427 3.16473963777 7.35909641188 1
6812 28.0153999329 106.564796448 22.1641998291 101.487998962 3.17081387521 4.41316958011 1
6813 29.0783004761 106.819801331 27.7035007477 105.955200195 3.09621354818 2.67076270688 1
6814 28.1583003998 100.849502563 21.6886997223 100.722999573 3.17679501934 8.00956905612 1
6815 24.6133995056 106.472000122 26.3600006104 100.169998169 3.16350293255 10.0 1
6816 28.6476993561 105.677497864 27.6910991669 99.0587997437 3.13899716495 10.0 1
6817 22.3066997528 100.504997253 27.6375007629 103.308898926 3.16277718729 10.0 1
6818 23.2751998901 101.975997925 23.7527999878 103.619003296 3.0326728816 4.77678639201 1
6819 27.6910991669 99.0587997437 24.2999000549 105.056999207 3.1557632579 8.34458695324 1
6820 27.7035007477 105.955200195 21.5583000183 100.361999512 3.14468853139 8.99196807909 1
6821 24.9262008667 105.105003357 24.9036998749 98.6668014526 3.09088889319 8.00893353069 1
6822 24.7523002625 99.1662979126 23.5890007019 100.293998718 3.01054187582 7.48975556692 1
6823 23.9962997437 106.516998291 26.2943992615 100.596000671 3.18384392037 10.0 1
6824 28.9200000763 105.74659729 23.013999939 101.053001404 3.18892340133 10.0 1
6825 28.8071994781 105.157302856 28.6462001801 106.977302551 3.06815361928 7.4784407433 1
6826 27.8686008453 98.3352966309 26.6653003693 99.5505981445 3.04211671797 2.3984733944 1
6827 28.2978000641 105.535499573 22.5030994415 101.054000854 3.167783528 10.0 1
6828 28.6476993561 105.677497864 22.5030994415 101.054000854 3.17862371863 10.0 1
6829 28.0034008026 105.335700989 25.10779953 97.9349975586 3.17372010415 10.0 1
6830 27.7035007477 105.955200195 27.3770008087 98.8432998657 3.13874577042 10.0 1
6831 22.1758995056 99.2088012695 27.8518009186 105.041099548 3.16991564647 6.4335216228 1
6832 27.3640003204 99.0869979858 22.8803005219 104.717002869 3.14211287507 10.0 1
6833 28.3691005707 104.870796204 21.7240009308 101.627998352 3.15055787157 10.0 1
6834 27.0277996063 98.8688964844 24.2851009369 104.422996521 3.09595153588 9.71712223196 1
6835 27.6054000854 99.4113998413 23.7577991486 104.572998047 3.14814819343 10.0 1
6836 26.5380001068 99.8960037231 23.9750003815 105.588996887 3.13349892954 10.0 1
6837 28.5606002808 100.351097107 22.4533004761 101.539001465 3.14055279488 10.0 1
6838 28.2490005493 99.2929992676 22.6065006256 103.161003113 3.16059085383 6.67414741283 1
6839 24.3511009216 105.85900116 27.799200058 100.207000732 3.15506293662 10.0 1
6840 27.9384002686 107.110702515 24.1350002289 98.5651016235 3.18819011031 8.70647485636 1
6841 25.9113998413 105.580802917 21.6972999573 100.032997131 3.07526122186 8.05063773832 1
6842 27.1527004242 100.398002625 26.0611991882 101.653999329 2.99046729839 3.02713386859 1
6843 27.709400177 106.284500122 25.3500003815 100.489997864 3.15782351753 8.92927767855 1
6844 27.1040000916 103.879600525 21.6886997223 100.722999573 3.14706430148 7.22500951526 1
6845 24.3495998383 106.739997864 26.7373008728 99.1531982422 3.1653540411 8.62025119301 1
6846 28.9519004822 99.0227966309 23.1963996887 104.008003235 3.16430923506 3.62720676577 1
6847 24.3582992554 105.424003601 27.2991008759 99.6386032104 3.14798661354 10.0 1
6848 27.9384002686 107.110702515 25.594499588 100.896003723 3.1823653943 10.0 1
6849 23.706199646 106.42099762 27.1527004242 100.398002625 3.20304411661 10.0 1
6850 28.8743000031 106.140701294 23.448299408 103.508003235 3.18630905416 4.90781247626 1
6851 27.7035007477 105.955200195 23.4269008636 100.040000916 3.14878787612 6.31066593408 1
6852 28.2978000641 105.535499573 24.9958000183 99.834602356 3.18805530802 10.0 1
6853 24.1989994049 100.78099823 24.4435997009 102.43800354 2.97576620752 4.68198213117 1
6854 27.8159008026 105.585700989 26.204000473 99.4300003052 3.16582263133 5.16677014008 1
6855 23.706199646 106.42099762 24.9958000183 99.834602356 3.17165078597 10.0 1
6856 27.7262001038 106.648200989 24.45470047 100.807998657 3.14294343149 9.63071155965 1
6857 27.0543994904 104.458702087 21.7240009308 101.627998352 3.12383911419 10.0 1
6858 22.4706001282 106.644996643 28.3474006653 105.816596985 3.07374211033 5.8171258094 1
6859 26.5426006317 100.492996216 25.4846992493 99.2375030518 2.92786556605 2.78785547157 1
6860 28.3118000031 106.237800598 24.7523002625 99.1662979126 3.17658260261 9.17421869214 1
6861 28.0949001312 104.838500977 23.7031993866 99.5712966919 3.17735102382 9.34002140351 1
6862 29.027299881 98.6123962402 23.0956001282 103.196998596 3.1606191496 8.55562221905 1
6863 28.3159008026 106.559501648 24.45470047 100.807998657 3.15862538215 8.47984893375 1
6864 27.3651008606 106.958503723 23.3729991913 101.694000244 3.14948874962 8.3729886975 1
6865 29.0112991333 99.3554992676 22.1641998291 101.487998962 3.16306966994 10.0 1
6866 24.1826000214 97.785697937 24.6937999725 104.446899414 3.11887121339 9.13407318348 1
6867 27.3920993805 106.061203003 24.5256996155 99.6234970093 3.13907843043 10.0 1
6868 28.1984996796 106.976196289 24.530500412 99.3404006958 3.17415761881 10.0 1
6869 27.3651008606 106.958503723 24.3190994263 99.9445037842 3.14697590833 10.0 1
6870 28.1984996796 106.976196289 27.2469997406 100.024002075 3.17974224898 10.0 1
6871 28.0224990845 98.6082992554 22.9605998993 103.707000732 3.16231527343 10.0 1
6872 28.0153999329 106.564796448 22.7833003998 101.456001282 3.15087131185 4.89712557631 1
6873 28.3118000031 106.237800598 24.3190994263 99.9445037842 3.17609427072 10.0 1
6874 27.709400177 106.284500122 23.013999939 101.053001404 3.14559937903 10.0 1
6875 28.7346000671 98.6849975586 22.9603004456 101.961997986 3.14841595825 10.0 1
6876 22.5114002228 107.019996643 29.1578006744 105.981399536 3.10217131234 4.06609600619 1
6877 22.7910003662 100.208999634 22.9603004456 101.961997986 2.93448452444 5.94283723118 1
6878 23.9962997437 106.516998291 27.6054000854 99.4113998413 3.18804574652 10.0 1
6879 22.6065006256 103.161003113 28.2702007294 104.123298645 3.15024910809 6.84231682361 1
6880 28.5499992371 106.094703674 22.1641998291 101.487998962 3.164721857 8.15890220729 1
6881 27.6910991669 99.0587997437 23.7719993591 105.968002319 3.18151089518 6.15439148217 1
6882 27.7035007477 105.955200195 22.7833003998 101.456001282 3.17140855157 6.3383689561 1
6883 24.6133995056 106.472000122 27.6910991669 99.0587997437 3.18313243504 10.0 1
6884 28.3474006653 105.816596985 27.0678005219 106.887901306 3.06049532534 5.09694230362 1
6885 28.5606002808 100.351097107 21.7240009308 101.627998352 3.15229469458 10.0 1
6886 24.7483997345 98.4849014282 24.7084007263 100.198997498 2.93997038185 9.16171550741 1
6887 28.3118000031 106.237800598 24.7084007263 100.198997498 3.17570565732 10.0 1
6888 27.3941993713 105.569900513 21.9176006317 100.440002441 3.12125376163 10.0 1
6889 24.5860996246 106.138000488 28.4178009033 99.2549972534 3.15907489585 10.0 1
6890 24.3495998383 106.739997864 26.6653003693 99.5505981445 3.16566310385 10.0 1
6891 27.9706993103 106.126800537 24.530500412 99.3404006958 3.17354197437 10.0 1
6892 28.0034008026 105.335700989 21.2684993744 101.293998718 3.16677405089 10.0 1
6893 28.0224990845 98.6082992554 22.9743995667 104.428497314 3.14478354077 7.61033566894 1
6894 27.3770008087 98.8432998657 23.7577991486 104.572998047 3.14035762994 10.0 1
6895 29.0783004761 106.819801331 24.7891998291 102.599998474 3.17033029691 5.00017584546 1
6896 24.5116996765 105.183998108 28.4908008575 98.9105987549 3.14660276487 7.69051035307 1
6897 28.2383995056 105.18460083 24.3220996857 99.0383987427 3.19594379046 9.78762063124 1
6898 27.3770008087 98.8432998657 23.4410991669 104.668998718 3.15161671364 10.0 1
6899 25.5666007996 100.499000549 23.9585990906 100.412002563 3.0217289118 3.30812045558 1
6900 22.4943008423 102.207000732 23.448299408 103.508003235 2.99777142891 10.0 1
6901 23.9027004242 97.6622009277 27.4405002594 104.866996765 3.17048462366 10.0 1
6902 27.799200058 100.207000732 22.9605998993 103.707000732 3.16819785401 9.26591050458 1
6903 29.0624008179 107.091400146 23.0620002747 100.638999939 3.18363629046 7.61682087214 1
6904 29.1578006744 105.981399536 28.9519004822 99.0227966309 3.16160482191 10.0 1
6905 28.1583003998 100.849502563 22.4943008423 102.207000732 3.16366109959 10.0 1
6906 23.4375 106.289001465 24.8759002686 107.013000488 3.11190414888 3.79324785413 1
6907 28.6462001801 106.977302551 26.6923007965 98.8985977173 3.17350525326 5.70536099947 1
6908 27.0678005219 106.887901306 24.7129993439 97.9699020386 3.16091068135 6.81671471674 1
6909 24.1874008179 106.198997498 29.027299881 98.6123962402 3.16712108625 10.0 1
6910 29.1590995789 105.50050354 21.5583000183 100.361999512 3.1808560817 10.0 1
6911 26.9948997498 100.796897888 21.1886005402 101.693000793 3.1618015491 7.50912020123 1
6912 27.1040000916 103.879600525 25.1963996887 98.8431015015 3.14884355234 8.88371076033 1
6913 27.3651008606 106.958503723 24.7483997345 98.4849014282 3.17747528791 6.12759402487 1
