14202 25.4505004883 98.8634033203 24.0734004974 103.440002441 3.06654752762 10.0 1
14203 23.9962997437 106.516998291 27.8561000824 104.474601746 3.19670839015 5.9706851086 1
14204 28.5606002808 100.351097107 21.1886005402 101.693000793 3.1404509878 10.0 1
14205 24.4972000122 98.0251998901 23.7019996643 103.23500061 3.10669509643 5.37805373331 1
14206 25.926399231 106.123100281 21.7240009308 101.627998352 3.06241812902 8.81183020907 1
14207 27.0848999023 104.914901733 24.1826000214 97.785697937 3.13788578035 10.0 1
14208 26.3600006104 100.169998169 22.5258998871 103.998001099 3.13505466696 10.0 1
14209 28.5589008331 105.249099731 24.6420001984 100.720001221 3.15129256481 2.50193114878 1
14210 27.2469997406 100.024002075 23.8962993622 99.026802063 3.07891595493 8.87939555157 1
14211 25.3500003815 100.489997864 23.5848999023 103.886001587 3.06901250633 7.31087432807 1
14212 26.463300705 99.4184036255 27.9993000031 103.53780365 3.07134368345 1.64901052947 1
14213 29.0377006531 100.29750061 23.7031993866 99.5712966919 3.0836150493 4.52261122524 1
14214 27.2469997406 100.024002075 22.5750999451 101.867996216 3.09198598874 5.95826885298 1
14215 28.7346000671 98.6849975586 23.2227993011 100.214996338 3.17861200323 10.0 1
14216 27.6867008209 107.015197754 23.5890007019 100.293998718 3.15248446257 5.70824966753 1
14217 28.1984996796 106.976196289 25.0394992828 100.816001892 3.14780807081 10.0 1
14218 27.0277996063 98.8688964844 22.5753002167 100.266998291 3.17533629164 3.95084230866 1
14219 25.2175006866 98.3348999023 24.406999588 102.982002258 3.05595632712 6.81712999165 1
14220 28.9200000763 105.74659729 24.1396999359 104.783996582 3.17886019441 6.70486713676 1
14221 27.9384002686 107.110702515 25.3229999542 100.899002075 3.15549613407 6.83793937728 1
14222 24.7523002625 99.1662979126 22.8104991913 103.960998535 3.13663933712 10.0 1
14223 27.7035007477 105.955200195 24.2527008057 103.643997192 3.13816806648 10.0 1
14224 28.5589008331 105.249099731 23.5848999023 103.886001587 3.14978891931 10.0 1
14225 25.4846992493 99.2375030518 24.4435997009 102.43800354 3.04001454078 10.0 1
14226 26.2943992615 100.596000671 22.1180000305 100.861000061 3.1264999084 1.63843949945 1
14227 28.5589008331 105.249099731 26.0611991882 101.653999329 3.16552239888 1.92290465762 1
14228 24.9449996948 105.532798767 27.9993000031 103.53780365 3.14442482768 6.54623380827 1
14229 26.35779953 98.8862991333 27.8518009186 105.041099548 3.13400887782 6.62916468385 1
14230 27.4246006012 100.411102295 22.8104991913 103.960998535 3.1564126158 7.0833276969 1
14231 28.8071994781 105.157302856 23.297000885 100.751998901 3.14217354941 9.95361357757 1
14232 25.2994003296 106.138900757 22.8759994507 99.7559967041 3.1335493834 10.0 1
14233 26.8658008575 99.3806991577 23.7527999878 103.619003296 3.06422701656 10.0 1
14234 28.6184997559 101.934196472 23.3673992157 105.044998169 3.16378779806 2.91652927827 1
14235 27.9706993103 106.126800537 24.3190994263 99.9445037842 3.1455728153 10.0 1
14236 25.3418998718 99.7770996094 24.1396999359 104.783996582 3.07591543844 5.80176798862 1
14237 27.0678005219 106.887901306 26.7373008728 99.1531982422 3.14849608309 10.0 1
14238 27.0678005219 106.887901306 23.4664001465 99.8432998657 3.12814518571 10.0 1
14239 24.1826000214 97.785697937 27.6012992859 103.516799927 3.16582704365 10.0 1
14240 28.0415000916 105.771896362 24.2045001984 99.5529022217 3.14621697256 10.0 1
14241 25.924200058 100.856002808 23.5848999023 103.886001587 3.07544148524 4.93651029675 1
14242 21.5583000183 100.361999512 22.9605998993 103.707000732 3.14847420333 8.98479981381 1
14243 26.5426006317 100.492996216 24.0734004974 103.440002441 3.08363338617 4.31904651875 1
14244 29.0377006531 100.29750061 24.8768997192 99.6453018188 3.04833811258 2.57628903251 1
14245 23.3313999176 106.619003296 26.35779953 98.8862991333 3.13572683878 10.0 1
14246 25.5666007996 100.499000549 24.1396999359 104.783996582 3.08029737995 10.0 1
14247 25.9099998474 100.099998474 24.2999000549 105.056999207 3.09182105927 5.66382840947 1
14248 28.0153999329 106.564796448 24.0307006836 101.569000244 3.1439773147 7.25899950271 1
14249 25.4505004883 98.8634033203 24.5394992828 104.076400757 3.04975331056 9.57778942856 1
14250 25.10779953 97.9349975586 26.4645996094 103.852996826 3.08551197793 4.25581330696 1
14251 24.1350002289 98.5651016235 24.4435997009 102.43800354 3.07591307412 6.33556009155 1
14252 29.0377006531 100.29750061 22.8104991913 103.960998535 3.12708758168 4.75753072284 1
14253 28.0153999329 106.564796448 23.1270008087 99.9169998169 3.14687689902 7.09600502521 1
14254 25.5410003662 99.7279968262 27.7602005005 103.480697632 3.16301292198 1.5915692963 1
14255 27.0543994904 104.458702087 25.0541000366 100.523002625 3.07198221526 10.0 1
14256 27.799200058 100.207000732 22.9311008453 102.804000854 3.13034740932 6.7371161138 1
14257 28.6476993561 105.677497864 24.7623996735 101.240997314 3.12984093257 3.91067095229 1
14258 25.0394992828 100.816001892 25.261800766 104.697998047 3.03475031915 6.80329507342 1
14259 27.1040000916 103.879600525 24.7084007263 100.198997498 3.09267707194 2.56686352321 1
14260 28.2383995056 105.18460083 23.013999939 101.053001404 3.14922224239 10.0 1
14261 22.5704994202 100.568000793 25.7509002686 103.894996643 3.07229165768 2.82105988945 1
14262 23.9962997437 106.516998291 25.5666007996 100.499000549 3.13792953257 10.0 1
14263 28.0153999329 106.564796448 27.8001995087 100.731903076 3.15724411588 10.0 1
14264 24.45470047 100.807998657 23.2751998901 101.975997925 2.98672546897 2.16914073524 1
14265 28.0153999329 106.564796448 23.4269008636 100.040000916 3.14829247171 4.77750275832 1
14266 23.8962993622 99.026802063 27.4405002594 104.866996765 3.11852339519 10.0 1
14267 24.6674003601 104.896003723 22.5753002167 100.266998291 3.10125405394 3.76899800791 1
14268 28.0415000916 105.771896362 23.9585990906 100.412002563 3.13003848006 10.0 1
14269 23.2759990692 101.391998291 25.6494007111 104.308998108 3.02785506189 3.43405092091 1
14270 29.0112991333 99.3554992676 23.5461006165 99.3925018311 3.16520904685 4.79435717376 1
14271 28.9200000763 105.74659729 25.0394992828 100.816001892 3.16700814424 4.24000096262 1
14272 27.3770008087 98.8432998657 23.4269008636 100.040000916 3.14175507636 8.99627963714 1
14273 29.1086006165 106.388000488 28.4908008575 98.9105987549 3.13558710938 10.0 1
14274 24.9449996948 105.532798767 28.7346000671 98.6849975586 3.12183169477 5.92568511223 1
14275 29.1086006165 106.388000488 27.8001995087 100.731903076 3.15881184108 2.25133552567 1
14276 22.8229999542 100.603996277 28.2702007294 104.123298645 3.14757979631 10.0 1
14277 24.3367996216 98.3382034302 24.8952999115 103.530502319 3.06765217662 10.0 1
14278 25.1963996887 98.8431015015 22.8104991913 103.960998535 3.1736084525 10.0 1
14279 27.3920993805 106.061203003 24.1396999359 104.783996582 3.14612313703 4.1639658697 1
14280 24.9789009094 102.342697144 25.7509002686 103.894996643 2.91223628635 1.79318628949 1
14281 28.8743000031 106.140701294 24.6291007996 102.995597839 3.13774587429 10.0 1
14282 23.7031993866 99.5712966919 27.5000991821 104.464302063 3.12459971731 10.0 1
14283 25.926399231 106.123100281 22.4533004761 101.539001465 3.06581339274 10.0 1
14284 24.8208007812 105.940597534 24.0461006165 102.004997253 3.1410077156 10.0 1
14285 28.2490005493 99.2929992676 24.2045001984 99.5529022217 3.14081966062 2.6547999182 1
14286 28.0224990845 98.6082992554 23.2026996613 103.552001953 3.11893164527 10.0 1
14287 24.7129993439 97.9699020386 24.6937999725 104.446899414 3.07566568314 10.0 1
14288 28.5499992371 106.094703674 24.1989994049 100.78099823 3.13361837715 7.62043424946 1
14289 24.9339008331 106.663002014 23.2751998901 101.975997925 3.19861376542 9.62377963908 1
14290 26.5380001068 99.8960037231 26.3421001434 104.366996765 3.08722728326 2.98558243582 1
14291 27.3640003204 99.0869979858 23.7577991486 104.572998047 3.13010112298 10.0 1
14292 29.1578006744 105.981399536 27.2469997406 100.024002075 3.12948384074 3.61617367918 1
14293 24.2045001984 99.5529022217 25.0685005188 103.392799377 3.05317975145 9.45459413084 1
14294 29.1578006744 105.981399536 24.6291007996 102.995597839 3.15158444699 10.0 1
14295 28.3048000336 101.636703491 24.1602993011 100.369003296 3.13256888936 10.0 1
14296 27.0559005737 106.334899902 23.3626995087 102.339996338 3.11943023062 10.0 1
14297 28.9200000763 105.74659729 27.0277996063 98.8688964844 3.12315896949 7.22906721581 1
14298 25.4505004883 98.8634033203 24.2999000549 105.056999207 3.08712920642 10.0 1
14299 27.7035007477 105.955200195 24.8952999115 103.530502319 3.08804599602 2.27512107093 1
14300 28.0949001312 104.838500977 23.2908000946 99.0982971191 3.16447704584 10.0 1
14301 26.9948997498 100.796897888 23.4664001465 99.8432998657 3.1251873238 5.86341670657 1
14302 28.3048000336 101.636703491 23.0620002747 100.638999939 3.15307372941 3.66152024596 1
14303 23.0620002747 100.638999939 24.0461006165 102.004997253 2.92857851517 5.16862004096 1
14304 27.0242004395 105.860603333 25.2954006195 99.4136962891 3.11621731606 10.0 1
14305 24.5860996246 106.138000488 25.8500003815 100.519996643 3.12389221989 6.80688465585 1
14306 27.3770008087 98.8432998657 24.0461006165 102.004997253 3.09915799104 5.31978714458 1
14307 22.5750999451 101.867996216 26.4083003998 103.291900635 3.07433273067 2.00418407085 1
14308 28.3159008026 106.559501648 22.9311008453 102.804000854 3.17987992598 10.0 1
14309 27.294500351 100.842002869 23.3278999329 105.439002991 3.16355462601 10.0 1
14310 27.8001995087 100.731903076 24.0389995575 105.097000122 3.13488525318 10.0 1
14311 25.9381008148 106.588096619 23.0254993439 101.631797791 3.04653499436 4.58228085501 1
14312 28.3691005707 104.870796204 21.2684993744 101.293998718 3.13734892751 10.0 1
14313 28.3118000031 106.237800598 26.9948997498 100.796897888 3.16974230037 10.0 1
14314 23.706199646 106.42099762 26.1744003296 102.571296692 3.14541416326 7.56398044708 1
14315 28.5401000977 100.85900116 24.1826000214 97.785697937 3.0964349144 2.35908009413 1
14316 28.2490005493 99.2929992676 23.2759990692 101.391998291 3.13066607425 8.67669170461 1
14317 24.3220996857 99.0383987427 23.3673992157 105.044998169 3.14508677756 3.42175046023 1
14318 24.5860996246 106.138000488 27.294500351 100.842002869 3.14157411669 6.63935304955 1
14319 29.0783004761 106.819801331 25.4710998535 101.93460083 3.15061429676 2.23279341596 1
14320 25.2399997711 100.319999695 25.1539993286 102.074996948 2.90345296844 10.0 1
14321 26.6923007965 98.8985977173 27.6012992859 103.516799927 3.07832962759 1.89039530679 1
14322 28.6184997559 101.934196472 24.1350002289 98.5651016235 3.11445179012 10.0 1
14323 27.0277996063 98.8688964844 24.8185005188 103.990501404 3.06289427038 5.77365137549 1
14324 28.1984996796 106.976196289 28.4178009033 99.2549972534 3.15146905003 8.17325491515 1
14325 23.0228996277 106.600997925 26.1744003296 102.571296692 3.15591020155 9.97545193783 1
14326 28.2490005493 99.2929992676 23.7019996643 103.23500061 3.12459675059 5.06030317011 1
14327 27.709400177 106.284500122 26.7373008728 99.1531982422 3.1357032244 5.79081203114 1
14328 28.8743000031 106.140701294 24.0580997467 103.836997986 3.15375227878 3.38734971936 1
14329 24.3190994263 99.9445037842 23.7898006439 104.245002747 3.08209180016 3.71224480945 1
14330 28.3118000031 106.237800598 23.5554008484 98.8783035278 3.17041280713 7.04860905569 1
14331 25.6056003571 105.61920166 23.297000885 100.751998901 3.08742573828 10.0 1
14332 25.4892997742 99.9868011475 24.5410995483 103.758003235 3.02274651695 5.97846667074 1
14333 23.706199646 106.42099762 26.2943992615 100.596000671 3.14182662377 10.0 1
14334 24.3190994263 99.9445037842 27.2287006378 103.188301086 3.12925896134 1.64599666783 1
14335 22.7910003662 100.208999634 22.5258998871 103.998001099 3.08670839249 8.79780925932 1
14336 28.6462001801 106.977302551 23.1816997528 102.785003662 3.17327925981 3.88331336821 1
14337 27.3941993713 105.569900513 28.6184997559 101.934196472 3.14528136187 10.0 1
14338 22.7833003998 101.456001282 24.172000885 102.400001526 2.97470682475 1.26948124908 1
14339 23.4375 106.289001465 27.4246006012 100.411102295 3.15727848636 6.06645980816 1
14340 28.6476993561 105.677497864 23.1270008087 99.9169998169 3.16013982712 6.03575002618 1
14341 28.0224990845 98.6082992554 24.0734004974 103.440002441 3.11343857515 4.83971653161 1
14342 26.4552001953 99.1421966553 23.3626995087 102.339996338 3.15337083524 3.98509491762 1
14343 27.6054000854 99.4113998413 28.2702007294 104.123298645 3.07775056225 2.40673777479 1
14344 24.5548992157 99.0325012207 22.9743995667 104.428497314 3.15422049141 2.16467717492 1
14345 28.6476993561 105.677497864 24.0203990936 99.7241973877 3.16963429264 8.02637184345 1
14346 29.0112991333 99.3554992676 27.497800827 100.064002991 2.96246516205 1.87658629251 1
14347 26.4552001953 99.1421966553 22.1758995056 99.2088012695 3.17059946241 3.89037881881 1
14348 24.6133995056 106.472000122 27.3640003204 99.0869979858 3.15388335355 7.21264686867 1
14349 26.4410991669 101.028198242 24.3999004364 97.7332000732 3.08691784343 6.02664229654 1
14350 24.9339008331 106.663002014 27.6910991669 99.0587997437 3.15774549713 10.0 1
14351 23.1585998535 106.236999512 29.0624008179 107.091400146 3.03772049259 5.71581013045 1
14352 23.5461006165 99.3925018311 27.9993000031 103.53780365 3.16339079103 10.0 1
14353 25.6056003571 105.61920166 23.8540000916 102.361000061 3.07369677557 5.27941609774 1
14354 28.1529006958 99.7434005737 22.2649993896 100.042999268 3.15564668812 8.18188661428 1
14355 25.10779953 97.9349975586 26.9950008392 103.346099854 3.1115373482 3.21102145644 1
14356 24.8208007812 105.940597534 22.4943008423 102.207000732 3.17895291424 4.35124036533 1
14357 28.8743000031 106.140701294 23.3626995087 102.339996338 3.14353131168 5.13618708644 1
14358 27.7035007477 105.955200195 27.0277996063 98.8688964844 3.13026952635 10.0 1
14359 27.9706993103 106.126800537 23.1270008087 99.9169998169 3.14114456713 6.81437533617 1
14360 29.0112991333 99.3554992676 22.2649993896 100.042999268 3.17034184616 8.36045988128 1
14361 26.3582992554 106.649200439 24.0580997467 103.836997986 3.18080592165 7.32414051441 1
14362 29.027299881 98.6123962402 22.8229999542 100.603996277 3.14318450284 10.0 1
14363 27.3651008606 106.958503723 23.297000885 100.751998901 3.12581191234 4.72200243995 1
14364 24.9036998749 98.6668014526 23.3673992157 105.044998169 3.14827824692 10.0 1
14365 26.7581005096 104.528297424 27.9993000031 103.53780365 3.40581438875 9.96177931297 1
14366 29.0112991333 99.3554992676 24.2851009369 104.422996521 3.1195576936 4.02488342459 1
14367 27.7035007477 105.955200195 27.2117004395 101.877197266 3.14549794101 3.17501821498 1
14368 28.0153999329 106.564796448 24.6879997253 101.632003784 3.14617935303 5.08246455285 1
14369 25.5410003662 99.7279968262 28.2702007294 104.123298645 3.17061816473 2.44292446876 1
14370 25.4846992493 99.2375030518 24.1396999359 104.783996582 3.0768935035 5.91452811226 1
14371 26.9939002991 100.999000549 22.5258998871 103.998001099 3.17191047875 10.0 1
14372 27.1527004242 100.398002625 23.3673992157 105.044998169 3.14104897216 10.0 1
14373 23.0536003113 106.95400238 24.6291007996 102.995597839 3.17983314146 4.93736029835 1
14374 27.7035007477 105.955200195 25.924200058 100.856002808 3.1528164774 3.08662716465 1
14375 26.8404998779 99.8984985352 24.6937999725 104.446899414 3.07303065223 10.0 1
14376 28.6058006287 106.406402588 27.3770008087 98.8432998657 3.14005161109 9.45710378811 1
14377 27.0277996063 98.8688964844 23.7527999878 103.619003296 3.06700592858 10.0 1
14378 27.6054000854 99.4113998413 22.5837001801 99.6087036133 3.16669382556 5.46991396075 1
14379 26.7523994446 100.480300903 26.3421001434 104.366996765 3.08693328256 1.62791830349 1
14380 26.204000473 99.4300003052 24.0734004974 103.440002441 3.04276100518 6.65661068391 1
14381 25.6056003571 105.61920166 23.9585990906 100.412002563 3.08726313478 10.0 1
14382 26.4410991669 101.028198242 22.9603004456 101.961997986 3.14422291804 3.29031874276 1
14383 24.7483997345 98.4849014282 24.6291007996 102.995597839 3.05504749372 10.0 1
14384 27.6910991669 99.0587997437 24.3367996216 98.3382034302 3.11815528016 1.42447600124 1
14385 23.2759990692 101.391998291 21.9176006317 100.440002441 2.96178297612 2.03970680174 1
14386 28.2978000641 105.535499573 23.013999939 101.053001404 3.1556768029 10.0 1
14387 24.1874008179 106.198997498 26.9939002991 100.999000549 3.15995922596 10.0 1
14388 21.5583000183 100.361999512 24.8952999115 103.530502319 3.07844775326 3.73320122024 1
14389 26.8658008575 99.3806991577 24.406999588 102.982002258 3.06186445912 10.0 1
14390 23.4410991669 104.668998718 27.6343994141 104.050003052 3.15502373397 2.40837437547 1
14391 22.5837001801 99.6087036133 25.2061004639 104.072998047 3.08686718769 4.87353128106 1
14392 27.0242004395 105.860603333 27.4246006012 100.411102295 3.1264180479 3.93388438057 1
14393 26.7373008728 99.1531982422 23.1963996887 104.008003235 3.08935665394 9.03441018885 1
14394 23.706199646 106.42099762 24.5923995972 100.46900177 3.15473442171 4.37128671127 1
