3522 28.1583003998 100.849502563 21.8990001678 101.242996216 3.20198305582 1.0 1
3523 24.3511009216 105.85900116 27.3770008087 98.8432998657 3.19883827032 1.0 1
3524 27.8159008026 105.585700989 25.6322002411 99.4023971558 3.75627696363 1.0 1
3525 27.7262001038 106.648200989 23.5554008484 98.8783035278 3.22308727256 1.0 1
3526 28.0673007965 98.9073028564 21.6945991516 101.191001892 3.19320299779 1.0 1
3527 29.1590995789 105.50050354 27.0277996063 98.8688964844 3.1989558199 1.0 1
3528 28.2383995056 105.18460083 24.7483997345 98.4849014282 3.21442931149 1.0 1
3529 28.0153999329 106.564796448 25.3229999542 100.899002075 3.76404123066 1.0 1
3530 28.718000412 99.8921966553 24.1396999359 104.783996582 3.21082019896 1.0 1
3531 27.0678005219 106.887901306 24.3220996857 99.0383987427 3.20970518208 1.0 1
3532 23.3988990784 106.960998535 28.1583003998 100.849502563 3.20369132925 1.0 1
3533 28.8763999939 106.61920166 22.9848995209 102.388000488 1.68209922477 1.0 1
3534 28.9519004822 99.0227966309 22.5750999451 101.867996216 3.21637579757 1.0 1
3535 29.1086006165 106.388000488 24.6879997253 101.632003784 3.09436975312 1.0 1
3536 28.0034008026 105.335700989 21.6513004303 101.365997314 3.20209458848 1.0 1
3537 28.3159008026 106.559501648 27.3640003204 99.0869979858 3.2034529651 1.0 1
3538 28.8071994781 105.157302856 27.0277996063 98.8688964844 3.75567928544 1.0 1
3539 29.027299881 98.6123962402 23.7619991302 105.198997498 3.21219583786 1.0 1
3540 27.7035007477 105.955200195 23.5890007019 100.293998718 3.23200183237 1.0 1
3541 27.3770008087 98.8432998657 22.9605998993 103.707000732 3.21318895944 1.0 1
3542 28.4178009033 99.2549972534 22.5753002167 100.266998291 3.75729269919 1.0 1
3543 28.3159008026 106.559501648 23.013999939 101.053001404 3.20733561369 1.0 1
3544 29.1590995789 105.50050354 23.5848999023 103.886001587 3.72834368743 1.0 1
3545 28.6058006287 106.406402588 22.9848995209 102.388000488 3.19865015817 1.0 1
3546 21.1886005402 101.693000793 27.3593997955 104.095001221 3.19827036545 1.0 1
3547 28.0415000916 105.771896362 24.6942005157 98.8349990845 3.21704915261 1.0 1
3548 28.5757007599 99.6838989258 22.9848995209 102.388000488 3.49500323963 1.0 1
3549 22.1758995056 99.2088012695 27.5000991821 104.464302063 3.20662710779 1.0 1
3550 28.0153999329 106.564796448 24.7623996735 101.240997314 3.76422910701 1.0 1
3551 29.027299881 98.6123962402 23.3278999329 105.439002991 3.21264892288 1.0 1
3552 27.8159008026 105.585700989 24.3220996857 99.0383987427 3.22092564758 1.0 1
3553 27.3920993805 106.061203003 24.7483997345 98.4849014282 3.21704711909 1.0 1
3554 27.0848999023 104.914901733 24.3999004364 97.7332000732 3.20920353912 1.0 1
3555 27.0678005219 106.887901306 26.4552001953 99.1421966553 3.23024237346 1.0 1
3556 28.8071994781 105.157302856 23.0956001282 103.196998596 3.74333334994 1.0 1
3557 23.9962997437 106.516998291 28.2490005493 99.2929992676 3.24398498195 1.0 1
3558 23.9797000885 106.957000732 27.1527004242 100.398002625 3.19771851996 1.0 1
3559 28.5589008331 105.249099731 22.8055992126 102.238998413 3.20367679411 1.0 1
3560 27.8001995087 100.731903076 22.1758995056 99.2088012695 3.73941333266 1.0 1
3561 23.9027004242 97.6622009277 27.6343994141 104.050003052 3.21146418393 1.0 1
3562 28.6058006287 106.406402588 25.594499588 100.896003723 3.72850070393 1.0 1
3563 24.8759002686 107.013000488 26.9948997498 100.796897888 3.74469604495 1.0 1
3564 28.3159008026 106.559501648 23.1270008087 99.9169998169 3.21981547716 1.0 1
3565 29.027299881 98.6123962402 23.3729991913 101.694000244 3.22666289373 1.0 1
3566 21.6513004303 101.365997314 27.8518009186 105.041099548 3.20193128004 1.0 1
3567 28.0034008026 105.335700989 22.5837001801 99.6087036133 3.21181797658 1.0 1
3568 22.4943008423 102.207000732 28.2275009155 103.641601562 3.75549537182 1.0 1
3569 21.6972999573 100.032997131 28.2702007294 104.123298645 3.20771798733 1.0 1
3570 27.9384002686 107.110702515 27.7747001648 100.63999939 3.45219866114 1.0 1
3571 27.7262001038 106.648200989 22.7833003998 101.456001282 3.20908330006 1.0 1
3572 27.0559005737 106.334899902 25.4505004883 98.8634033203 3.20957199753 1.0 1
3573 28.6476993561 105.677497864 26.4552001953 99.1421966553 3.21527433942 1.0 1
3574 26.6923007965 98.8985977173 24.1396999359 104.783996582 3.76496659737 1.0 1
3575 27.8159008026 105.585700989 21.2684993744 101.293998718 3.19535034836 1.0 1
3576 28.718000412 99.8921966553 23.1816997528 102.785003662 3.10944295478 1.0 1
3577 28.0153999329 106.564796448 25.2954006195 99.4136962891 3.21153931731 1.0 1
3578 28.4908008575 98.9105987549 22.1180000305 100.861000061 3.20309303611 1.0 1
3579 27.709400177 106.284500122 24.1350002289 98.5651016235 3.10490527983 1.0 1
3580 28.5606002808 100.351097107 21.1886005402 101.693000793 3.2197959643 1.0 1
3581 25.926399231 106.123100281 21.7240009308 101.627998352 3.74434234976 1.0 1
3582 27.0848999023 104.914901733 24.1826000214 97.785697937 3.22310265744 1.0 1
3583 28.1984996796 106.976196289 25.0394992828 100.816001892 3.21495355996 1.0 1
3584 27.9384002686 107.110702515 25.3229999542 100.899002075 3.1052160266 1.0 1
3585 28.8071994781 105.157302856 23.297000885 100.751998901 3.21144245119 1.0 1
3586 27.9706993103 106.126800537 24.3190994263 99.9445037842 3.21130731302 1.0 1
3587 27.0678005219 106.887901306 26.7373008728 99.1531982422 3.23453199316 1.0 1
3588 27.0678005219 106.887901306 23.4664001465 99.8432998657 3.19728987931 1.0 1
3589 24.1826000214 97.785697937 27.6012992859 103.516799927 3.21168666909 1.0 1
3590 28.0415000916 105.771896362 24.2045001984 99.5529022217 3.21388777858 1.0 1
3591 28.0153999329 106.564796448 24.0307006836 101.569000244 3.76914622792 1.0 1
3592 29.0377006531 100.29750061 22.8104991913 103.960998535 3.2091981756 1.0 1
3593 28.0153999329 106.564796448 23.1270008087 99.9169998169 3.25296134164 1.0 1
3594 28.2383995056 105.18460083 23.013999939 101.053001404 3.21655120073 1.0 1
3595 28.0153999329 106.564796448 23.4269008636 100.040000916 3.21922492104 1.0 1
3596 23.8962993622 99.026802063 27.4405002594 104.866996765 3.21249024593 1.0 1
3597 28.0415000916 105.771896362 23.9585990906 100.412002563 3.22226789155 1.0 1
3598 28.9200000763 105.74659729 25.0394992828 100.816001892 3.74889455753 1.0 1
3599 22.8229999542 100.603996277 28.2702007294 104.123298645 3.21307355126 1.0 1
3600 23.7031993866 99.5712966919 27.5000991821 104.464302063 3.74731187499 1.0 1
3601 28.0224990845 98.6082992554 23.2026996613 103.552001953 3.20749107543 1.0 1
3602 28.5499992371 106.094703674 24.1989994049 100.78099823 3.20587365825 1.0 1
3603 27.3640003204 99.0869979858 23.7577991486 104.572998047 3.45772783324 1.0 1
3604 28.9200000763 105.74659729 27.0277996063 98.8688964844 3.20443319774 1.0 1
3605 25.4505004883 98.8634033203 24.2999000549 105.056999207 3.74712448491 1.0 1
3606 28.0949001312 104.838500977 23.2908000946 99.0982971191 3.22915481459 1.0 1
3607 27.0242004395 105.860603333 25.2954006195 99.4136962891 3.48231678095 1.0 1
3608 28.3159008026 106.559501648 22.9311008453 102.804000854 3.19975358506 1.0 1
3609 27.294500351 100.842002869 23.3278999329 105.439002991 3.72737032 1.0 1
3610 28.3691005707 104.870796204 21.2684993744 101.293998718 3.10732159686 1.0 1
3611 28.1984996796 106.976196289 28.4178009033 99.2549972534 3.19722190301 1.0 1
3612 28.2490005493 99.2929992676 23.7019996643 103.23500061 3.74325924716 1.0 1
3613 28.6462001801 106.977302551 23.1816997528 102.785003662 3.21185002055 1.0 1
3614 23.4375 106.289001465 27.4246006012 100.411102295 3.21724575765 1.0 1
3615 28.6476993561 105.677497864 23.1270008087 99.9169998169 3.19504800849 1.0 1
3616 28.0224990845 98.6082992554 24.0734004974 103.440002441 3.77272041776 1.0 1
3617 28.6476993561 105.677497864 24.0203990936 99.7241973877 3.21368866671 1.0 1
3618 23.1585998535 106.236999512 29.0624008179 107.091400146 3.74458129262 1.0 1
3619 23.5461006165 99.3925018311 27.9993000031 103.53780365 3.76042293198 1.0 1
3620 28.1529006958 99.7434005737 22.2649993896 100.042999268 3.73279899865 1.0 1
3621 28.8743000031 106.140701294 23.3626995087 102.339996338 3.19336159755 1.0 1
3622 27.7035007477 105.955200195 27.0277996063 98.8688964844 3.21571995746 1.0 1
3623 27.9706993103 106.126800537 23.1270008087 99.9169998169 3.21722826045 1.0 1
3624 29.0112991333 99.3554992676 22.2649993896 100.042999268 3.21286757619 1.0 1
3625 29.027299881 98.6123962402 22.8229999542 100.603996277 3.2183318076 1.0 1
3626 27.3651008606 106.958503723 23.297000885 100.751998901 3.20761237335 1.0 1
3627 28.6058006287 106.406402588 27.3770008087 98.8432998657 3.19852232164 1.0 1
3628 28.2978000641 105.535499573 23.013999939 101.053001404 3.21439207265 1.0 1
3629 28.1583003998 100.849502563 22.9743995667 104.428497314 3.48699565404 1.0 1
3630 28.8071994781 105.157302856 22.9603004456 101.961997986 3.21607264814 1.0 1
3631 28.5401000977 100.85900116 22.5837001801 99.6087036133 3.74090408918 1.0 1
3632 27.0970001221 99.1719970703 23.9750003815 105.588996887 3.2295961406 1.0 1
3633 28.6184997559 101.934196472 23.5554008484 98.8783035278 3.75039512652 1.0 1
3634 28.6058006287 106.406402588 24.7084007263 100.198997498 3.19711724829 1.0 1
3635 21.2684993744 101.293998718 27.4405002594 104.866996765 3.19753421651 1.0 1
3636 28.2383995056 105.18460083 25.0480003357 99.4801025391 3.7478360461 1.0 1
3637 28.3118000031 106.237800598 25.5116996765 98.543296814 3.22651154773 1.0 1
3638 27.709400177 106.284500122 28.1529006958 99.7434005737 3.7769507441 1.0 1
3639 24.2045001984 99.5529022217 27.8518009186 105.041099548 3.09610752306 1.0 1
3640 24.1874008179 106.198997498 28.7346000671 98.6849975586 3.21672322891 1.0 1
3641 27.9706993103 106.126800537 22.4943008423 102.207000732 3.21223838784 1.0 1
3642 27.709400177 106.284500122 24.2045001984 99.5529022217 3.21839753045 1.0 1
3643 29.0377006531 100.29750061 21.1886005402 101.693000793 3.21339451372 1.0 1
3644 28.1529006958 99.7434005737 24.0389995575 105.097000122 3.20972973228 1.0 1
3645 28.3474006653 105.816596985 23.9585990906 100.412002563 3.21658187076 1.0 1
3646 27.3770008087 98.8432998657 23.3673992157 105.044998169 3.20333285986 1.0 1
3647 27.8001995087 100.731903076 21.6513004303 101.365997314 3.2424948915 1.0 1
3648 23.9962997437 106.516998291 28.5757007599 99.6838989258 3.20857673175 1.0 1
3649 27.3920993805 106.061203003 26.463300705 99.4184036255 3.78485328273 1.0 1
3650 28.3159008026 106.559501648 28.4908008575 98.9105987549 3.21093169414 1.0 1
3651 28.6462001801 106.977302551 24.5923995972 100.46900177 3.19532105749 1.0 1
3652 28.5499992371 106.094703674 23.6958007812 100.967002869 3.22947591994 1.0 1
3653 28.4908008575 98.9105987549 22.9743995667 104.428497314 3.21907689443 1.0 1
3654 28.8071994781 105.157302856 22.9311008453 102.804000854 3.19116472329 1.0 1
3655 27.709400177 106.284500122 23.4269008636 100.040000916 3.2156712345 1.0 1
3656 26.3582992554 106.649200439 27.497800827 100.064002991 3.48350023187 1.0 1
3657 21.9176006317 100.440002441 27.5000991821 104.464302063 3.19874896867 1.0 1
3658 28.5401000977 100.85900116 22.3066997528 100.504997253 3.21446629793 1.0 1
3659 28.5757007599 99.6838989258 22.9605998993 103.707000732 3.2164091761 1.0 1
3660 27.6867008209 107.015197754 25.5666007996 100.499000549 3.22943629973 1.0 1
3661 28.0949001312 104.838500977 21.5583000183 100.361999512 3.20934921058 1.0 1
3662 24.6942005157 98.8349990845 28.2702007294 104.123298645 3.72137561295 1.0 1
3663 28.3159008026 106.559501648 27.0970001221 99.1719970703 3.20644061872 1.0 1
3664 27.3941993713 105.569900513 26.7373008728 99.1531982422 3.76704714418 1.0 1
3665 28.3691005707 104.870796204 23.0620002747 100.638999939 3.205511347 1.0 1
3666 21.2684993744 101.293998718 27.5000991821 104.464302063 3.21713756351 1.0 1
3667 29.0377006531 100.29750061 24.2999000549 105.056999207 3.23343983424 1.0 1
3668 27.0559005737 106.334899902 24.7483997345 98.4849014282 3.20274725943 1.0 1
3669 27.3651008606 106.958503723 24.2045001984 99.5529022217 3.22236589356 1.0 1
3670 28.5589008331 105.249099731 23.9969997406 101.105003357 3.74565540871 1.0 1
3671 24.3511009216 105.85900116 26.204000473 99.4300003052 3.11319635753 1.0 1
3672 24.4972000122 98.0251998901 28.2275009155 103.641601562 3.2166869081 1.0 1
3673 27.6867008209 107.015197754 28.2490005493 99.2929992676 3.22071802056 1.0 1
3674 24.3582992554 105.424003601 28.4908008575 98.9105987549 3.22235635969 1.0 1
3675 27.8159008026 105.585700989 26.4552001953 99.1421966553 3.7648479527 1.0 1
3676 28.3118000031 106.237800598 25.5666007996 100.499000549 3.75016056583 1.0 1
3677 27.709400177 106.284500122 26.8404998779 99.8984985352 3.74628644227 1.0 1
3678 28.9200000763 105.74659729 23.9969997406 101.105003357 3.21355341903 1.0 1
3679 28.7346000671 98.6849975586 23.8540000916 102.361000061 3.77115506155 1.0 1
3680 24.6107997894 97.6567993164 26.4645996094 103.852996826 3.7418697729 1.0 1
3681 27.0242004395 105.860603333 28.0673007965 98.9073028564 3.21566213504 1.0 1
3682 29.0112991333 99.3554992676 23.0620002747 100.638999939 3.7538188785 1.0 1
3683 28.6476993561 105.677497864 27.3770008087 98.8432998657 3.22339476003 1.0 1
3684 23.706199646 106.42099762 28.5606002808 100.351097107 3.21510395827 1.0 1
3685 28.9519004822 99.0227966309 23.8540000916 102.361000061 3.76078184415 1.0 1
3686 21.6945991516 101.191001892 27.5000991821 104.464302063 3.22325295954 1.0 1
3687 28.5499992371 106.094703674 23.3626995087 102.339996338 3.24356497152 1.0 1
3688 28.3691005707 104.870796204 21.6513004303 101.365997314 3.20968550935 1.0 1
3689 28.718000412 99.8921966553 22.1758995056 99.2088012695 3.20602476855 1.0 1
3690 28.3691005707 104.870796204 22.9848995209 102.388000488 3.75671200879 1.0 1
3691 29.1578006744 105.981399536 22.8229999542 100.603996277 3.20704589395 1.0 1
3692 28.5589008331 105.249099731 22.5750999451 101.867996216 3.20630531084 1.0 1
3693 27.9706993103 106.126800537 26.35779953 98.8862991333 3.23419084124 1.0 1
3694 27.0559005737 106.334899902 27.8686008453 98.3352966309 3.23397216812 1.0 1
3695 28.1529006958 99.7434005737 22.1758995056 99.2088012695 3.73809120996 1.0 1
3696 22.5114002228 107.019996643 28.6184997559 101.934196472 3.22931192345 1.0 1
3697 29.027299881 98.6123962402 22.1180000305 100.861000061 3.20691803038 1.0 1
3698 27.709400177 106.284500122 24.7112007141 99.8798980713 3.22665859006 1.0 1
3699 29.0624008179 107.091400146 22.5030994415 101.054000854 3.18995410741 1.0 1
3700 27.7262001038 106.648200989 23.4269008636 100.040000916 3.20977733578 1.0 1
3701 28.0153999329 106.564796448 26.6653003693 99.5505981445 3.20886049477 1.0 1
3702 27.7035007477 105.955200195 22.4533004761 101.539001465 3.21331747236 1.0 1
3703 28.6184997559 101.934196472 23.1270008087 99.9169998169 3.74845290021 1.0 1
3704 28.0415000916 105.771896362 28.0673007965 98.9073028564 3.75036117376 1.0 1
3705 28.0224990845 98.6082992554 24.2999000549 105.056999207 3.22332407422 1.0 1
3706 29.1590995789 105.50050354 23.2227993011 100.214996338 3.19025337836 1.0 1
3707 29.1578006744 105.981399536 24.0461006165 102.004997253 3.20043611976 1.0 1
3708 24.5860996246 106.138000488 28.0261001587 99.4916000366 3.2284838757 1.0 1
3709 28.650800705 106.748802185 28.0261001587 99.4916000366 3.20377170294 1.0 1
3710 28.0949001312 104.838500977 21.6945991516 101.191001892 3.20394776411 1.0 1
3711 28.7346000671 98.6849975586 23.3278999329 105.439002991 3.22899882931 1.0 1
3712 28.5757007599 99.6838989258 22.5753002167 100.266998291 3.74501384678 1.0 1
3713 27.8159008026 105.585700989 24.1602993011 100.369003296 3.74675802683 1.0 1
3714 29.027299881 98.6123962402 24.172000885 102.400001526 3.74804041849 1.0 1
3715 28.4908008575 98.9105987549 22.5030994415 101.054000854 3.20042083113 1.0 1
3716 26.7373008728 99.1531982422 24.2999000549 105.056999207 3.72922043939 1.0 1
3717 28.0949001312 104.838500977 23.0254993439 101.631797791 3.73623448121 1.0 1
3718 23.4375 106.289001465 26.1294002533 100.251998901 3.09527065222 1.0 1
3719 28.3118000031 106.237800598 22.9848995209 102.388000488 3.21451590651 1.0 1
3720 23.706199646 106.42099762 26.9948997498 100.796897888 3.46079813919 1.0 1
3721 24.3511009216 105.85900116 28.8089008331 99.2872009277 3.23551633059 1.0 1
3722 28.9519004822 99.0227966309 24.8185005188 103.990501404 3.47323881637 1.0 1
3723 28.6462001801 106.977302551 27.6054000854 99.4113998413 3.21203408136 1.0 1
3724 23.706199646 106.42099762 28.2490005493 99.2929992676 3.19341947415 1.0 1
3725 27.8159008026 105.585700989 24.0203990936 99.7241973877 3.22255416129 1.0 1
3726 28.2383995056 105.18460083 22.4943008423 102.207000732 3.20372845875 1.0 1
3727 28.2383995056 105.18460083 24.5548992157 99.0325012207 3.20643974655 1.0 1
3728 29.027299881 98.6123962402 22.6065006256 103.161003113 3.2016755226 1.0 1
3729 27.0242004395 105.860603333 28.0224990845 98.6082992554 3.23635970029 1.0 1
3730 27.0543994904 104.458702087 21.6886997223 100.722999573 3.21219368667 1.0 1
3731 29.0624008179 107.091400146 23.9585990906 100.412002563 3.19463635009 1.0 1
3732 27.8159008026 105.585700989 25.2954006195 99.4136962891 3.49517549915 1.0 1
3733 28.3159008026 106.559501648 23.4269008636 100.040000916 3.20369880325 1.0 1
3734 24.6133995056 106.472000122 26.7373008728 99.1531982422 3.20980364677 1.0 1
3735 27.9706993103 106.126800537 26.6653003693 99.5505981445 3.75415889104 1.0 1
3736 27.0242004395 105.860603333 22.7833003998 101.456001282 3.73620437121 1.0 1
3737 21.6513004303 101.365997314 28.2275009155 103.641601562 3.19996511401 1.0 1
3738 28.5757007599 99.6838989258 24.1396999359 104.783996582 3.22873527162 1.0 1
3739 28.6476993561 105.677497864 22.7833003998 101.456001282 3.19940413596 1.0 1
3740 23.3313999176 106.619003296 26.1294002533 100.251998901 3.21334919373 1.0 1
3741 28.0034008026 105.335700989 27.8686008453 98.3352966309 3.22396334983 1.0 1
3742 28.3691005707 104.870796204 22.5750999451 101.867996216 3.22124015069 1.0 1
3743 28.1984996796 106.976196289 24.5923995972 100.46900177 3.21621821107 1.0 1
3744 27.9706993103 106.126800537 24.6420001984 100.720001221 4.1320495347 1.0 1
3745 27.0242004395 105.860603333 24.4972000122 98.0251998901 3.19150280984 1.0 1
3746 28.8201999664 104.796096802 24.7084007263 100.198997498 3.74725893332 1.0 1
3747 24.1874008179 106.198997498 26.6653003693 99.5505981445 3.21800059016 1.0 1
3748 24.9339008331 106.663002014 26.4552001953 99.1421966553 3.20295134572 1.0 1
3749 23.0536003113 106.95400238 28.9200000763 105.74659729 3.76843659516 1.0 1
3750 28.6476993561 105.677497864 24.1989994049 100.78099823 3.21483440276 1.0 1
